section,group,id,text
Required,0,Title,戦いの準備
Required,0,Summary,セントラルシティの住人たちから、<br>戦いのアドバイスを受け、<br>これまでより幾分経験を積んだ<br><%me>は、<br>アイナに呼び出され、<br>レストコーナーに向かう。
Required,1,Title,Preparing for Battle
Required,1,Summary,"After getting battle advice from some Central City residents, <%me> is called to the rest area by Aina."
SubObjectives,0,Objective311,レストコーナーでアイナと話す
SubObjectives,0,Objective321,イベントを再生する
SubObjectives,0,Objective331,戦闘力を950以上にする
SubObjectives,1,Objective311,Talk to Aina at the rest area
SubObjectives,1,Objective321,Play the event
SubObjectives,1,Objective331,Achieve Battle Power 950 or greater
