section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,マクアド下層
AreaName,0,Area0L,マクアド下層
AreaName,1,Area0S,Maqead Lower Level
AreaName,1,Area0L,Maqead Lower Level
Basic,0,Title,砂城の底
Basic,0,Explanation,ナーデレフとともにドームの頂上へと辿り着いた<br><%me>たちは、<br>マクアド下層へと突入し、<br>レヌス・リテムとの決戦に挑む。
Basic,1,Title,Infiltrating the Fortress of Sand
Basic,1,Explanation,"Having reached the top of the dome with Nadereh, our heroes enter the lower level of Maqead as they make their way to the confrontation with Renus Retem."
QuestTarget,0,SimpleExplanation,砂城の底
QuestTarget,1,SimpleExplanation,Infiltrating the Fortress of Sand
