section,group,id,text
ssq_014031,0,name_7201,ソミュア
ssq_014031,0,ssq_014031_0010,確認しました。<br>間違いなくギガンティクスです。
ssq_014031,0,ssq_014031_0020,おかげで、いくつか貴重なデータを得ることができました。
ssq_014031,0,ssq_014031_0030,まだまだ、不明な点も多くありますが……。
ssq_014031,0,ssq_014031_0040,交戦は危険ですので、速やかに離脱してください。<br>ご協力、ありがとうございました
ssq_014031,1,name_7201,Somua
ssq_014031,1,ssq_014031_0010,Target confirmed. It's a Gigantix. Without a doubt.
ssq_014031,1,ssq_014031_0020,"We've managed to gather some valuable data, all thanks to you."
ssq_014031,1,ssq_014031_0030,There's still a lot more we'd like to learn...
ssq_014031,1,ssq_014031_0040,"But engaging the target would be dangerous, so please withdraw at once. Thank you<br>again for your cooperation."
