section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エンハンスドエネミー
AreaName,0,Area0L,エンハンスドエネミー
AreaName,1,Area0S,Enhanced Enemy
AreaName,1,Area0L,Enhanced Enemy
Basic,0,Title,エンハンスドエネミー
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、強化された“ペダス・ソード”を撃破せよ。
Basic,1,Title,Enhanced Enemy
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their abilities.<br>Defeat the enhanced Pettas Sword using your battle skills.<br>"
QuestTarget,0,SimpleExplanation,ペダス・ソードを倒せ！
