section,group,id,text
MainText,0,name010,マノン
MainText,0,text010,あれは体表の硬いエネミーね。<br>“ダイブアタック”で動きを止めましょう。
MainText,1,name010,Manon
MainText,1,text010,This enemy has a tough exterior.<br>Use a Diving Attack to stop it in its tracks.
GuideText,0,Text_dash,ダッシュアタック
GuideText,0,Button_dash,ダッシュ中に<pict 4space><%NormalAttack>
GuideText,0,Text_dive,ダイブアタック
GuideText,0,Button_dive,空中で<pict 4space><%Jump><pict 4space>を押しながら<pict 4space><%NormalAttack>
GuideText,0,Button_dive2,-
GuideText,1,Text_dash,Dash Attack
GuideText,1,Button_dash,Press<pict 4space><%NormalAttack><pict 4space>while dashing.
GuideText,1,Text_dive,Diving Attack
GuideText,1,Button_dive,<%NormalAttack><pict 4space>while pressing<pict 4space><%Jump><pict 4space>in mid-air.
