section,group,id,text
ssc_501050,0,ssc_501050_0010,わっ！
ssc_501050,0,ssc_501050_0020,ああ、<%me>か。<br>よかった……。
ssc_501050,0,ssc_501050_0030,今まで、レゾルの森にいたんだけどさ、<br>やっぱりひとりだと大変。
ssc_501050,0,ssc_501050_0040,エネミーも強いし、<br>どこから襲われるかわからないから。
ssc_501050,0,ssc_501050_0050,それに、あの雰囲気が、<br>こわ……じゃなくて、慣れなくて……さ。
ssc_501050,0,ssc_501050_0060,でも、初めてレゾルの森に行ったときよりは、<br>うまく戦えるようになったよ。
ssc_501050,0,ssc_501050_0070,あのときは、本当は不安でいっぱいで、<br>ふたりについていくのがやっとだったから。
ssc_501050,0,ssc_501050_0080,どこをどう歩いたのかも、<br>あんまり覚えてないし……。
ssc_501050,0,ssc_501050_0090,だけど、あの戦いを乗り越えたおかげで、<br>一回り成長できた気がする。
ssc_501050,0,ssc_501050_0100,本当に、<br><%me>とマノンのおかげだよ。
ssc_501050,0,ssc_501050_0110,三人で戦うって約束したからね。
ssc_501050,0,ssc_501050_0120,アイナひとりじゃ、心配だからね。
ssc_501050,0,ssc_501050_0130,うん。そうだよね。<br>ありがとう。
ssc_501050,0,ssc_501050_0140,そんな、お父さんみたいなこと言って。
ssc_501050,0,ssc_501050_0150,でも、うれしいよ。<br>ありがとう。
ssc_501050,0,ssc_501050_0160,ネクス・エアリオが現れて、<br>ブルーダーが行方不明になったって聞いたとき……。
ssc_501050,0,ssc_501050_0170,あたし、助けたいっていう気持ちだけで、<br>手を挙げたんだ。
ssc_501050,0,ssc_501050_0180,相手がどんな敵かも、<br>レゾルの森がどんなところかも知らないのに。
ssc_501050,0,ssc_501050_0190,だけど、ふたりがすぐにうなずいてくれたから、<br>勇気をもらえたんだ。
ssc_501050,0,ssc_501050_0200,どんな敵が相手でも、<br>キミとマノンと一緒なら、絶対に立ち向かえるって。
ssc_501050,0,ssc_501050_0210,……お父さんは、あたしのこと、<br>「お前は考えなしに行動しすぎだ」ってよく怒ってた。
ssc_501050,0,ssc_501050_0220,でも、「考えすぎて、なにもしないヤツよりはマシだ」って、<br>褒めてくれたりもした。
ssc_501050,0,ssc_501050_0230,たぶん、それがあたしの<br>人となりなんだと思う。
ssc_501050,0,ssc_501050_0240,ねえ、<%me>。<br>もし、あたしが本当に無茶しそうになったら、止めてくれる？
ssc_501050,0,ssc_501050_0250,キミとマノンが止めてくれるなら、<br>あたしは安心して前だけ見てられるからさ。
ssc_501050,0,ssc_501050_0260,わかった。
ssc_501050,0,ssc_501050_0270,無茶はダメだ。
ssc_501050,0,ssc_501050_0280,うん。お願いだよ。
ssc_501050,0,ssc_501050_0290,もしも！　もしもの話。
ssc_501050,0,ssc_501050_0300,また、周りが<br>見えなくなっちゃうかもしれないからさ。
ssc_501050,0,ssc_501050_0310,これからも頼りにさせてもらうからね。
ssc_501050,0,ssc_501050_0320,よろね。
ssc_501050,1,ssc_501050_0010,Uh!
ssc_501050,1,ssc_501050_0020,"Oh, it's you. You startled me..."
ssc_501050,1,ssc_501050_0030,"I was just in Resol Forest, but I'm having a hard time by myself."
ssc_501050,1,ssc_501050_0040,"Not only are the enemies tough, but they come from out of nowhere."
ssc_501050,1,ssc_501050_0050,"And it's really scary... uh, I mean, I'm not used to it yet."
ssc_501050,1,ssc_501050_0060,But I definitely think I've gotten better at fighting since the first time I was there.
ssc_501050,1,ssc_501050_0070,I remember how nervous I was. It was all I could do just to follow you two.
ssc_501050,1,ssc_501050_0080,I don't even remember the path we took that day...
ssc_501050,1,ssc_501050_0090,"But I grew a lot from that experience, so I'm really glad I did it."
ssc_501050,1,ssc_501050_0100,I can't thank you and Manon enough.
ssc_501050,1,ssc_501050_0110,"Hey, I told you the three of us were a team."
ssc_501050,1,ssc_501050_0120,I would worry about you all on your own.
ssc_501050,1,ssc_501050_0130,I know. Thank you so much.
ssc_501050,1,ssc_501050_0140,Ugh. You sound just like my dad.
ssc_501050,1,ssc_501050_0150,But I know it's because you care. Thank you.
ssc_501050,1,ssc_501050_0160,When I heard that Nex Aelio had appeared and Dozer had gone missing...
ssc_501050,1,ssc_501050_0170,All I knew was that I had to volunteer to help.
ssc_501050,1,ssc_501050_0180,I wasn't even thinking about enemies or what kind of place Resol Forest might be.
ssc_501050,1,ssc_501050_0190,"When both of you agreed to let me join, it made me feel like I could handle it."
ssc_501050,1,ssc_501050_0200,"I felt like just as long as we were together, I didn't need to be afraid of any enemy."
ssc_501050,1,ssc_501050_0210,"My dad used to always get so mad at me, and say ""you always act without thinking!"""
ssc_501050,1,ssc_501050_0220,But he also used to say that it was better than overthinking things and doing nothing.
ssc_501050,1,ssc_501050_0230,I think that's probably just how I am.
ssc_501050,1,ssc_501050_0240,Hey. Will you promise to stop me if I'm ever about to do something really dumb?
ssc_501050,1,ssc_501050_0250,"If I know you and Manon are there to put the brakes on me, then I'll be free to go full speed ahead."
ssc_501050,1,ssc_501050_0260,Will do.
ssc_501050,1,ssc_501050_0270,No dumb stuff.
ssc_501050,1,ssc_501050_0280,I really appreciate it.
ssc_501050,1,ssc_501050_0290,I know! I'm asking just in case!
ssc_501050,1,ssc_501050_0300,Because sometimes I focus too much on what's right in front of me.
ssc_501050,1,ssc_501050_0310,I'm so glad I have you around to help me.
ssc_501050,1,ssc_501050_0320,Thank you.
