section,group,id,text
msn_005013,0,name_7199,グイーデン
msn_005013,0,msn_005013_0001,無事にドールズを倒せたようだな。<br>私からも礼を言う。
msn_005013,0,msn_005013_0002,立て続けになってしまうが、<br>もうひとり依頼者がいてだな。
msn_005013,0,msn_005013_0003,宿舎の前に、ベルクマンという男がいる。
msn_005013,0,msn_005013_0004,彼の話を聞いてやってくれ。<br>よろしく頼む。
msn_005013,0,msn_005013_0101,うむ、予想以上の戦いぶりだ。
msn_005013,0,msn_005013_0102,その調子で経験を積めば、<br>すぐにでも一人前のアークスになれるだろう。
msn_005013,0,msn_005013_0103,セントラルシティには、熟練のアークスたちがたくさんいる。<br>彼らから戦闘技術を教わるといいだろう。私から話をしておく。
msn_005013,0,msn_005013_0104,他にも、優れた研究員や職員たちが、<br>キミにアドバイスをくれるはずだ。
msn_005013,0,msn_005013_0105,積極的に話しかけて、<br>いろいろと学んでみてくれ。
msn_005013,0,msn_005013_0106,今後の活躍を期待しているぞ。
msn_005013,0,msn_005013_0201,よし、戻ってきたな。
msn_005013,0,msn_005013_0202,戦いぶりは、しっかりと見させてもらった。
msn_005013,0,msn_005013_0203,その調子で経験を積めば、<br>すぐにでも一人前のアークスになれるだろう。
msn_005013,0,msn_005013_0204,最後にひとつだけ、<br>“戦闘力”というものについて話しておきたい。
msn_005013,0,msn_005013_0205,各アークスの能力は、<br>戦闘力という数値によって可視化される。
msn_005013,0,msn_005013_0206,これは、それぞれのアークスの身体能力や、<br>装備している武器、防具などの能力を計測して、数値化したものだ。
msn_005013,0,msn_005013_0207,戦闘力を見れば、アークスとしての自身の能力を確認することができる。<br>戦いのセンスなどは反映されないから……あくまで目安ではあるがな。
msn_005013,0,msn_005013_0208,戦いにおいて、自分の力を把握することは重要だ。<br>強敵のいる場所に向かう前には、戦闘力の値を確認しておくことだ。
msn_005013,0,msn_005013_0209,もし、戦闘力について何かわからないことあれば、<br>いつでも聞いてくれ。
msn_005013,0,msn_005013_0210,私からは以上だが、<br>さらにいろいろなことを学びたい場合は……。
msn_005013,0,msn_005013_0211,このセントラルシティには、熟練のアークスがたくさんいる。<br>そして、優れた研究者や技術者たちも。
msn_005013,0,msn_005013_0212,彼らから、いろいろと教わるといいだろう。<br>私から話をしておく。
msn_005013,0,msn_005013_0213,今後の活躍に期待しているぞ。
msn_005013,0,msn_005013_0301,どうした？<br>戦闘力の上げかたについて、詳しく知りたいのか？
msn_005013,0,msn_005013_0401,防具を装備する
msn_005013,0,msn_005013_0402,武器や防具を強化する
msn_005013,0,msn_005013_0403,武器に特殊能力を付与する
msn_005013,0,msn_005013_0404,武器の潜在能力を開放する
msn_005013,0,msn_005013_0405,戦闘やサイドタスクで経験値を獲得し、レベルを上げる
msn_005013,0,msn_005013_0406,コクーンなどでスキルポイントを獲得し、スキルを習得する
msn_005013,0,msn_005013_0407,メインクラス/サブクラスのスキルを習得する
msn_005013,0,msn_005013_0451,聞きたいことはない
msn_005013,0,msn_005013_0302,経験を積んで、一人前のアークスになってくれ。<br>期待しているぞ。
msn_005013,1,name_7199,Guiden
msn_005013,1,msn_005013_0001,Looks like you took the DOLLS out. I appreciate that.
msn_005013,1,msn_005013_0002,"I hate to pile it on, but someone else could use your help."
msn_005013,1,msn_005013_0003,There's a guy named Berkman in front of the lodgings.
msn_005013,1,msn_005013_0004,Find out what he needs and see what you can do for him.
msn_005013,1,msn_005013_0101,You're actually better than I thought.
msn_005013,1,msn_005013_0102,"Keep this up, and you'll be a real ARKS defender in no time."
msn_005013,1,msn_005013_0103,There are many seasoned ARKS defenders in Central City who can teach you battle<br>skills. I'll put in a good word.
msn_005013,1,msn_005013_0104,We also have a lot of researchers and support staff who can help you out.
msn_005013,1,msn_005013_0105,Be proactive about talking to people and learn as much as you can.
msn_005013,1,msn_005013_0106,I'm excited to see what you can do.
msn_005013,1,msn_005013_0201,"Hey, you made it back."
msn_005013,1,msn_005013_0202,Good form out there.
msn_005013,1,msn_005013_0203,"Keep this up, and you'll be a real ARKS defender in no time."
msn_005013,1,msn_005013_0204,"Lastly, I want to tell you about something called “battle power."""
msn_005013,1,msn_005013_0205,All ARKS defender's abilities are represented by a figure we call battle power.
msn_005013,1,msn_005013_0206,"The number takes the armor, weapons, and physical abilities of a<br>defender into account."
msn_005013,1,msn_005013_0207,"Battle power gives you an idea of your ability. But it doesn't take into account your<br>skill, so it's just an estimate."
msn_005013,1,msn_005013_0208,"It's important to know your limits, so check your battle power before going<br>anywhere with tough enemies."
msn_005013,1,msn_005013_0209,"If you have any questions about battle power, feel free to ask me."
msn_005013,1,msn_005013_0210,"That's all I've got for you, but if you want to learn more..."
msn_005013,1,msn_005013_0211,"There are many seasoned ARKS defenders here in Central City, as well as<br>researchers and support staff."
msn_005013,1,msn_005013_0212,Be sure to learn from them. I'll let them know to expect you.
msn_005013,1,msn_005013_0213,I'm excited to see what you can do.
msn_005013,1,msn_005013_0301,What's up? Want to know more about how to raise your battle power?
msn_005013,1,msn_005013_0401,Equip Armor.
msn_005013,1,msn_005013_0402,Enhance Weapons and Armor.
msn_005013,1,msn_005013_0403,Add an Augment to a weapon.
msn_005013,1,msn_005013_0404,Unlock a weapon Potential.
msn_005013,1,msn_005013_0405,Increase your level by earning EXP in battle or on Side Tasks.
msn_005013,1,msn_005013_0406,Earn Skill Points at Cocoons and learn skills.
msn_005013,1,msn_005013_0407,Learn a Main Class/Sub-Class Skill.
msn_005013,1,msn_005013_0451,"I'm good, thanks."
msn_005013,1,msn_005013_0302,Keep gaining experience and growing as an ARKS defender. We're counting on you.
