section,group,id,text
ssn_019080_001,0,name_7234,ペッピーラッピー
ssn_019080_001,0,ssn_019080_001_0001,<%me>くんかい？　<br>突然の連絡で、すまないね。
ssn_019080_001,0,ssn_019080_001_0002,実はハルファにラッピーが大量に出現したのだ。
ssn_019080_001,0,ssn_019080_001_0003,初めまして。<br>キミの活躍は、各方面から聞かせてもらっているよ。
ssn_019080_001,0,ssn_019080_001_0004,実は今、ハルファ中で怪現象が起きていてね。<br>そのことで、キミに折り入って相談があるんだ。
ssn_019080_001,0,ssn_019080_001_0005,初めまして。<br>キミの活躍は、補給隊のシトレーくんから聞かせてもらっているよ。
ssn_019080_001,0,ssn_019080_001_0006,私のところまで来てくれないかい？<br>待っているよ。
ssn_019080_001,1,name_7234,Peppy Rappy
ssn_019080_001,1,ssn_019080_001_0001,"You're <%me>, right? Sorry to contact you so suddenly."
ssn_019080_001,1,ssn_019080_001_0002,It's just that a bunch of Rappies have appeared on Halpha.
ssn_019080_001,1,ssn_019080_001_0003,Pleased to meet you. I've heard a lot about you.
ssn_019080_001,1,ssn_019080_001_0004,There's something mysterious taking place on Halpha right now. I wanted to chat with you about it.
ssn_019080_001,1,ssn_019080_001_0005,Nice to meet you. I've heard a lot about you from Xitre.
ssn_019080_001,1,ssn_019080_001_0006,Would you come and see me? I'll be waiting.
