section,group,id,text
msc_020250,0,msc_020250_0010,あれは……ドールズ？
msc_020250,0,msc_020250_0020,ハルファの地下にもあったやつだ。
msc_020250,0,msc_020250_0030,でも、こんなにたくさん……。
msc_020250,0,msc_020250_0040,ここが、ドールズの製造施設……ってことだよね。
msc_020250,0,msc_020250_0050,マノン！　いたら返事して！
msc_020250,0,msc_020250_0060,よくぞ来た。909……。
msc_020250,0,msc_020250_0070,あなたがゼフェット!?
msc_020250,0,msc_020250_0080,キミがアイナか……。
msc_020250,0,msc_020250_0090,第三世代の909だけでなく、<br>第二世代がここまで成長するとは……。
msc_020250,0,msc_020250_0100,マノンはどこ!?
msc_020250,0,msc_020250_0110,マノン!!
msc_020250,0,msc_020250_0120,ここまで来い。待っているぞ……。
msc_020250,0,msc_020250_0130,マノンをどうするつもり!?　ゼフェット！
msc_020250,0,msc_020250_0140,どうしよう……マノンが。<br>あの場所はどこなの……？
msc_020250,0,msc_020250_0150,わからない。
msc_020250,0,msc_020250_0160,とにかく前に進もう。
msc_020250,0,msc_020250_0170,ごめん、そうだよね。
msc_020250,0,msc_020250_0180,とにかく、進むしかない。
msc_020250,0,msc_020250_0190,そうだね……。
msc_020250,1,msc_020250_0010,Are these... DOLLS?
msc_020250,1,msc_020250_0020,"These were in the Halpha underground, too."
msc_020250,1,msc_020250_0030,But there weren't this many...
msc_020250,1,msc_020250_0040,This must be... the DOLLS Production Facility.
msc_020250,1,msc_020250_0050,Manon! Are you here?
msc_020250,1,msc_020250_0060,"Well done, 909..."
msc_020250,1,msc_020250_0070,You're Zephetto!?
msc_020250,1,msc_020250_0080,So you're Aina...
msc_020250,1,msc_020250_0090,To see both third-generation 909 and a second-generation model make it this far...
msc_020250,1,msc_020250_0100,Where is Manon!?
msc_020250,1,msc_020250_0110,Manon!
msc_020250,1,msc_020250_0120,We'll be waiting for you right here.
msc_020250,1,msc_020250_0130,"Don't you dare hurt her, Zephetto!"
msc_020250,1,msc_020250_0140,"Oh, no... Manon... Where are they?"
msc_020250,1,msc_020250_0150,I don't know.
msc_020250,1,msc_020250_0160,Let's just keep moving forward.
msc_020250,1,msc_020250_0170,Right. Of course not.
msc_020250,1,msc_020250_0180,All we can do is keep moving.
msc_020250,1,msc_020250_0190,You're right...
CharaName,0,name01,？？？
CharaName,1,name01,???
