section,group,id,text
trial_enemy_ahl,0,Begin_7762001_a,/ci1 2 敵が多くて……。<br>助けてもらえないかな……？
trial_enemy_ahl,0,Success_7762001_a,/ci2 2 ……うまくいったね。<br>ありがとう……。
trial_enemy_ahl,0,Failure_7762001_a,/ci4 1 ああ……逃げていく……。
trial_enemy_ahl,0,Begin_7763001_a,/ci1 3 このままじゃ、マズイね……。
trial_enemy_ahl,0,Success_7763001_a,/ci2 2 や、やった……。<br>まさか勝てちゃうなんて……。
trial_enemy_ahl,0,Failure_7763001_a,/ci4 2 任務失敗……。
trial_enemy_ahl,0,Begin,/ci1 1 ……あっ！<br>手伝ってもらえないかな……。
trial_enemy_ahl,0,Success,/ci2 3 な、なんとかなったね……。<br>ありがとう……。
trial_enemy_ahl,0,Failure,/ci4 1 失敗、しちゃったね……
trial_enemy_ahl,1,Begin_7762001_a,/ci1 2 This is a lot of enemies... <br>Can we get a little help?
trial_enemy_ahl,1,Success_7762001_a,/ci2 2 That went well. <br>Thank you.
trial_enemy_ahl,1,Failure_7762001_a,/ci4 1 Ah... They're running away...
trial_enemy_ahl,1,Begin_7763001_a,/ci1 3 This doesn't look so good...
trial_enemy_ahl,1,Success_7763001_a,/ci2 2 Y-Yay... <br>I didn't think we'd actually win...
trial_enemy_ahl,1,Failure_7763001_a,/ci4 2 Mission failed...
trial_enemy_ahl,1,Begin,/ci1 1 Ah! <br>Can we get some help here?
trial_enemy_ahl,1,Success,/ci2 3 W-We did it... <br>Thank you.
trial_enemy_ahl,1,Failure,/ci4 1 I guess... we failed...
