section,group,id,text
ssn_012100_001,0,name_7418,ベルクマン
ssn_012100_001,0,ssn_012100_001_0010,実は、前に山のデータをもらっただろ？
ssn_012100_001,0,ssn_012100_001_0020,このところ、ずっと眺めているんだが、<br>昔の記憶が色々とよみがえってきてな。
ssn_012100_001,0,ssn_012100_001_0030,海の景色も、見たいと思ってな。
ssn_012100_001,0,ssn_012100_001_0040,戦うだけじゃなく、仲間と泳いだり、<br>砂でセントラルシティを作ったり……とかな。
ssn_012100_001,0,ssn_012100_001_0050,もしも、あんたさえよければ、<br>こっちで指定する場所のデータを送ってもらえないか？
ssn_012100_001,0,ssn_012100_001_0060,なにかのついででいいからさ。<br>頼むわ。
ssn_012100_001,1,ssn_012100_001_0010,"So, you sent me that data from the mountain before, right?"
ssn_012100_001,1,ssn_012100_001_0020,"While I was looking over it, all sorts of old memories came flowing back."
ssn_012100_001,1,ssn_012100_001_0030,"And I realized, I really want to see the sea again."
ssn_012100_001,1,ssn_012100_001_0040,"And not just for the nostalgic battles. No, I miss the splashing around with friends,<br>building a mini Central City out of sand..."
ssn_012100_001,1,ssn_012100_001_0050,"If it ain't any trouble, could you go to some spots and send me back some visual<br>data?"
ssn_012100_001,1,ssn_012100_001_0060,"You know, if you happen to be in the area. I'd appreciate it."
