section,group,id,text
AreaName,0,Area0S,低地の戦闘哨戒任務
AreaName,0,Area0L,低地の戦闘哨戒任務
AreaName,1,Area0S,Lowland Combat Patrol Mission
AreaName,1,Area0L,Lowland Combat Patrol Mission
Basic,0,Title,低地の戦闘哨戒任務
Basic,0,Explanation,西リテムのステッキン低地で、多数のエネミーの反応が確認された。<br>リテムシティ防衛のため、敵勢力の正確な規模を確認する必要がある。<br>アークス各員は、該当ポイントに急行し、戦闘哨戒任務に参加せよ。
Basic,1,Title,Lowland Combat Patrol Mission
Basic,1,Explanation,"Numerous enemy readings have been confirmed in the Stechkin Lowlands of West Retem. We need an accurate assessment of the enemy forces in order to defend Retem City. All ARKS Defenders, proceed to the location and begin combat patrol operations."
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Main Mission
JournalText,1,main,Defeat all enemies
JournalText,1,Title2,Predicted Rank
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate all enemies!
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
SuccessCondition,1,s0,Defeat the target enemies<br>Time limit expires
TrialBeginDetail,0,normalMsg_1130060,全てのエネミーを殲滅せよ！
TrialBeginDetail,1,normalMsg_1130060,Eradicate all enemies!
