section,group,id,text
Required,0,Title,記憶を追って
Required,0,Summary,記憶を追って
Required,1,Title,Chasing Memories
Required,1,Summary,Chasing Memories
SubObjectives,0,Objective311,オルタレルムの奥地へ進む
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,オルタレルムの奥地へ進む
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,0,Objective351,オルタレルムの奥地へ進む
SubObjectives,1,Objective311,Head to the interior of the Alter Realm
SubObjectives,1,Objective321,Defeat enemies
SubObjectives,1,Objective331,Head to the interior of the Alter Realm
SubObjectives,1,Objective341,Defeat enemies
SubObjectives,1,Objective351,Head to the interior of the Alter Realm
