section,group,id,text
msc_023200,0,msc_023200_0010,あれ？<br>また来てくれたの？
msc_023200,0,msc_023200_0020,なにを報告したの？
msc_023200,0,msc_023200_0030,今日は、ため息はなし？
msc_023200,0,msc_023200_0040,訓練教官のこと。
msc_023200,0,msc_023200_0050,最初は大変だったけど、<br>うまくやっていけそうだよって。
msc_023200,0,msc_023200_0060,今日はなし！
msc_023200,0,msc_023200_0070,訓練教官のこと、<br>うまくやっていけそうって、報告してたの。
msc_023200,0,msc_023200_0080,それよりさ、この前のお礼、<br>まだきちんとしてなかったよね。
msc_023200,0,msc_023200_0090,あたしと、訓練隊のみんなを<br>助けてくれて、ありがとう。
msc_023200,0,msc_023200_0100,一番頑張ったのはアイナ。
msc_023200,0,msc_023200_0110,みんなが力を合わせた結果。
msc_023200,0,msc_023200_0120,もちろん、頑張ったよ。
msc_023200,0,msc_023200_0130,でも、キミがいなかったら、<br>もっと大変なことになってたと思う。
msc_023200,0,msc_023200_0140,それはそう。<br>みんな、すごく頑張った。
msc_023200,0,msc_023200_0150,そこに、キミが来てくれたから、<br>うまくいった。
msc_023200,0,msc_023200_0160,<%me>には、<br>ずっと助けてもらってばっかりだね。
msc_023200,0,msc_023200_0170,ピンチのときもそうだけど……。
msc_023200,0,msc_023200_0180,落ち込んだときも、励ましてくれるし。
msc_023200,0,msc_023200_0190,いつもいつも、キミがいるから、<br>頑張れてるんだなって感じる。
msc_023200,0,msc_023200_0200,……これからも、<br>ずっとそばにいてくれるよね？
msc_023200,0,msc_023200_0210,あ……！
msc_023200,0,msc_023200_0220,ち、ちが……！
msc_023200,0,msc_023200_0230,今のなし！
msc_023200,0,msc_023200_0240,変な意味じゃないから！
msc_023200,0,msc_023200_0250,あ……あたしは、キミの隣に立てるように、<br>これからも努力していく。
msc_023200,0,msc_023200_0260,このハルファを護るアークスとして、ね。
msc_023200,0,msc_023200_0270,こちらこそ。
msc_023200,0,msc_023200_0280,ずっとそばにいるよ？
msc_023200,0,msc_023200_0290,うん。
msc_023200,0,msc_023200_0300,ちょーちょちょっ！<br>もう……、やめてってば！
msc_023200,0,msc_023200_0310,まあ、そんなわけで。<br>これからもよ
msc_023200,1,msc_023200_0010,Oh. Fancy seeing you here again.
msc_023200,1,msc_023200_0020,What were you telling your dad?
msc_023200,1,msc_023200_0030,"Hey, you're not sighing today!"
msc_023200,1,msc_023200_0040,That I'm an instructor now.
msc_023200,1,msc_023200_0050,"And how I struggled at first, but now I'm getting the hang of it."
msc_023200,1,msc_023200_0060,No sighs today!
msc_023200,1,msc_023200_0070,I was telling dad about how I think I've got the hang of this instructor thing.
msc_023200,1,msc_023200_0080,That reminds me... I never did thank you for the other day.
msc_023200,1,msc_023200_0090,For rescuing both me and the training corps. Thank you.
msc_023200,1,msc_023200_0100,You did all the work!
msc_023200,1,msc_023200_0110,We all did it together.
msc_023200,1,msc_023200_0120,I definitely did SOME work.
msc_023200,1,msc_023200_0130,"But if you hadn't shown up, things might not have ended as well as they did."
msc_023200,1,msc_023200_0140,That's true.<br>Everyone really contributed...
msc_023200,1,msc_023200_0150,"But then you showed up, and it all worked out."
msc_023200,1,msc_023200_0160,You're constantly getting me out of all kinds of jams.
msc_023200,1,msc_023200_0170,"Not just in battle, but also..."
msc_023200,1,msc_023200_0180,You always cheer me up when I'm down.
msc_023200,1,msc_023200_0190,I feel like I can do anything as long as you're with me.
msc_023200,1,msc_023200_0200,Can you promise me you'll always stay by my side?
msc_023200,1,msc_023200_0210,Ah...!
msc_023200,1,msc_023200_0220,I didn't mean...!
msc_023200,1,msc_023200_0230,Forget I said that!
msc_023200,1,msc_023200_0240,I didn't mean it like that!
msc_023200,1,msc_023200_0250,I... I plan to keep working hard to make sure we can stand side by side.
msc_023200,1,msc_023200_0260,"I mean, as ARKS defenders, of course."
msc_023200,1,msc_023200_0270,Same here.
msc_023200,1,msc_023200_0280,I'll never leave your side.
msc_023200,1,msc_023200_0290,Yay.
msc_023200,1,msc_023200_0300,"H-Hey, come on!<br>Stop, you meanie...!"
msc_023200,1,msc_023200_0310,"Well, anyway... I'm glad we had this talk!"
