section,group,id,text
trial_enemy_ahl,0,Begin_7005001_b,/ci1 1 あなたも、一緒に戦って！
trial_enemy_ahl,0,Success_7005001_b,/ci2 1 お役に立てて、よかったわ。<br>あなたも、ありがとう。
trial_enemy_ahl,0,Failure_7005001_b,/ci1 5 そうね。<br>次は、うまくやりましょう。
trial_enemy_ahl,0,Begin_7013001_b,/ci1 1 協力して戦いましょう。
trial_enemy_ahl,0,Success_7013001_b,/ci1 4 また、お願いするわね。
trial_enemy_ahl,0,Failure_7013001_b,/ci1 3 仕方ないわね。<br>次の機会を待ちましょう。
trial_enemy_ahl,1,Begin_7005001_b,/ci1 1 ¡Oye tú! ¡Ven y pelea!
trial_enemy_ahl,1,Success_7005001_b,/ci2 1 Me alegra poder contribuir.<br>Gracias.
trial_enemy_ahl,1,Failure_7005001_b,/ci1 5 Así es como sucede a veces.
trial_enemy_ahl,1,Begin_7013001_b,/ci1 1 Luchemos contra ellos juntos.
trial_enemy_ahl,1,Success_7013001_b,/ci1 4 Hagamos esto de nuevo alguna vez.
trial_enemy_ahl,1,Failure_7013001_b,"/ci1 3 Ah, bueno.<br>Supongo que siempre habrá una próxima vez."
