section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,2章：会話のきっかけ
Basic,0,Explanation,ナーデレフは、アイナともっと交流を深めたいのだが、<br>会話のきっかけがわからないと話す。<br>そんな彼女に、<%me>は、<br>“歌”について話すことを勧める。
Basic,1,Title,Chapter 2: Breaking the Ice
Basic,1,Explanation,"Nadereh wants to get to know Aina better, but she does not know how to start a conversation with her. <%me> suggests the topic of singing."
QuestTarget,0,SimpleExplanation,2章：会話のきっかけ
QuestTarget,1,SimpleExplanation,Chapter 2: Breaking the Ice
