section,group,id,text
AreaName,0,Area0S,リレーションクエスト：焦野の集得戦
AreaName,0,Area0L,リレーションクエスト：焦野の集得戦
AreaName,1,Area0S,Relay Quest: Scorched Plains Battle
AreaName,1,Area0L,Relay Quest: Scorched Plains Battle
Basic,0,Title,リレーションクエスト：焦野の集得戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、総合的な能力を駆使した戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Relay Quest: Scorched Plains Battle
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience comprehensive ability-based combat.<br>Give this training a try if you're confident in your skills."
QuestTarget,0,SimpleExplanation,クエストポイントを目標値まで獲得する
QuestTarget,1,SimpleExplanation,Obtain the target value of Quest Points
SuccessCondition,0,s0,クエストポイントを目標値まで獲得する
SuccessCondition,1,s0,Obtain the target value of Quest Points
TrialBeginDetail,0,normalMsg_1340780,クエストポイントを目標値まで獲得する
TrialBeginDetail,1,normalMsg_1340780,Obtain the target value of Quest Points
