section,group,id,text
ssn_013031,0,name_7656,セグレット
ssn_013031,0,ssn_013031_0010,はい……。<br>それでは……ご説明します。
ssn_013031,0,ssn_013031_0020,それぞれの武器には……、<br>秘められた能力が……あります。
ssn_013031,0,ssn_013031_0030,触媒となる素材を用いて……武器を加工することで……、<br>その力……潜在能力を……解放することができるんです。
ssn_013031,0,ssn_013031_0040,ただ……、潜在能力を解放するには……、<br>フォトンの“鉱石”が……必要です……。
ssn_013031,0,ssn_013031_0050,今回は、私のを差し上げます……<br>それを持って……アイテムラボへ行ってみてください。
ssn_013031,0,ssn_013031_0401,フォトンチャンクを10個、モノタイトを20個入手しました。
ssn_013031,0,ssn_013031_0501,フォトンチャンクを1個入手しました。
ssn_013031,1,name_7656,Segreto
ssn_013031,1,ssn_013031_0010,Okay. Well then... I'll explain.
ssn_013031,1,ssn_013031_0020,Weapons have... a hidden ability.
ssn_013031,1,ssn_013031_0030,You can enhance a weapon... by using catalytic materials.<br>When a weapon is enhanced enough... their Potential... can be unlocked.
ssn_013031,1,ssn_013031_0040,However... to unlock them... you need... special photon Minerals.
ssn_013031,1,ssn_013031_0050,"This time, I'll give you one... Please, take it... to the Item Lab."
ssn_013031,1,ssn_013031_0401,"Obtained 10 Photon Chunk, and 20 monotite."
ssn_013031,1,ssn_013031_0501,Obtained 1 Photon Chunk.
