section,group,id,text
ssn_015222,0,name_7405,シュラフト
ssn_015222,0,ssn_015222_0001,よし、では説明しよう。
ssn_015222,0,ssn_015222_0002,キミは“エクスプローシブデコイ”を<br>知っているか？
ssn_015222,0,ssn_015222_0003,エクスプローシブデコイは、<br>エネミーを引きつけるためのデコイだ。
ssn_015222,0,ssn_015222_0004,拾いあげてから、再度地面に設置することで、<br>バルーン型のホログラフィックダミーが展開する。
ssn_015222,0,ssn_015222_0005,エネミーの攻撃をそらしたり、<br>意図した場所に誘導したりできるぞ。
ssn_015222,0,ssn_015222_0006,うまく利用すれば、仲間とともに、<br>多くのエネミーを一網打尽にできるかもしれない。
ssn_015222,0,ssn_015222_0007,このダミーは、ノイゼンプラントで、<br>試験的に運用している。
ssn_015222,0,ssn_015222_0008,ぜひ、活用してみてほしい。
ssn_015222,0,ssn_015222_0009,もしも見つからないようなら、<br>時間をおいてから足を運んでみてくれ。
ssn_015222,1,name_7405,Schlacht
ssn_015222,1,ssn_015222_0001,"All right, let me explain."
ssn_015222,1,ssn_015222_0002,"You ever heard of ""explosive decoys""?"
ssn_015222,1,ssn_015222_0003,They're decoys that can be used to lure enemies real close like.
ssn_015222,1,ssn_015222_0004,"You can pick them up, and then when you put them down again, a balloon-shaped holograph dummy comes out."
ssn_015222,1,ssn_015222_0005,And you can tell them where to go and use them to soak up enemy attacks.
ssn_015222,1,ssn_015222_0006,You can mop up a lot of enemies all at once if you're smart about it.
ssn_015222,1,ssn_015222_0007,We're operating them on a trial basis at the Neusen Plant.
ssn_015222,1,ssn_015222_0008,"Give them a try, you hear?"
ssn_015222,1,ssn_015222_0009,"If you can't find any, give it some time and try again."
