section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Resol Forest
AreaName,1,Area0L,Resol Forest
Basic,0,Title,3章：ベルガナ遺跡
Basic,0,Explanation,ライサスの資料をもとに、ベルガナ遺跡について調べていたマノン。<br>遺跡の歴史や、100年前の戦いでクヴァリスのアークスが<br>敗れた原因について話す。
Basic,1,Title,Chapter 3: Belugana Ruins
Basic,1,Explanation,Manon has been investigating Belugana Ruins using Laisas's data. She reveals the reason for Kvaris ARKS' devastating loss in the battle 100 years prior.
QuestTarget,0,SimpleExplanation,3章：ベルガナ遺跡
QuestTarget,1,SimpleExplanation,Chapter 3: Belugana Ruins
