section,group,id,text
msq_013212,0,msq_013212_0010,あのフォトンの結晶体、<br>さっきのものよりも反応が強い。
msq_013212,0,msq_013212_0020,さらに、大きな衝撃が引き起こせるかも……。
msq_013212,0,msq_013212_0030,わ、わかった！
msq_013212,0,name010,マノ
msq_013212,0,name020,
msq_013212,1,msq_013212_0010,That crystallized photon formation is giving off a stronger reading than that last one.
msq_013212,1,msq_013212_0020,Maybe it would produce an even bigger reaction...
msq_013212,1,msq_013212_0030,G-Got it.
msq_013212,1,name010,Manon
msq_013212,1,name020,Aina
