section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,キミは、いつだってたくさんの“初めて”を見せてくれた。<br>これからも、一緒に新しい景色を見ていきたい。
MainText,0,text020,だから、行こう！　未来へ！
MainText,0,text030,私は、ずっと前に進むのを恐れていた。<br>それが、破滅につながる道になると思っていたから……。
MainText,0,text040,でも今は、前に進みたい！<br>あなたとともに！　この先もずっと！
MainText,0,Line_HelpEvent,戦闘支援（アイナ＆マノン）<br>最大HP増加<br>最大PP増加<br>一定間隔でレスタサイン
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,We've been through so many firsts together.<br>And there's still so much more to discover with you!
MainText,1,text020,Let's make sure the future is bright!
MainText,1,text030,"For the longest time, I feared the idea of tomorrow. To me, the unknown<br>meant destruction and loss."
MainText,1,text040,"But no longer! As long as we're together, I'm ready to face a lifetime of<br>tomorrows!"
MainText,1,Line_HelpEvent,Combat Support (Aina ＆ Manon)<br>Max HP Up<br>Max PP Up<br>Periodic Restasigne Auto Replenishment
