section,group,id,text
AreaName,0,Area0S,西エアリオ
AreaName,0,Area0L,西エアリオ
AreaName,1,Area0S,West Aelio
AreaName,1,Area0L,West Aelio
Basic,0,Title,戦変万花のエネミー掃討戦'25
Basic,0,Explanation,西エアリオのクライアノ断崖で、強力なエネミーの反応が複数確認された。<br>大型のフォーマーズと目されるが、通常とは異なるスペクトルが見られる。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。
Basic,1,Title,Flurry of Flowers Clean-Up Op '25
Basic,1,Explanation,"We have picked up multiple readings of strong enemies at the Cryano Cliffs in West Aelio.<br>Intel report confirmed large FORMERS, but they possess a different spectrum than usual.<br>We need all ARKS Defenders to stay cautious of the irregularities and defeat the enemies."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
FailureCondition,0,f0,30:00以上経過する
FailureCondition,1,f0,Time exceeds 30 minutes
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemy
TrialBeginDetail,0,normalMsg_1340530,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340530,Defeat all enemies
