section,group,id,text
Required,0,Title,埋雪の旧跡
Required,0,Summary,ベルガナ遺跡
Required,1,Title,The Ruins Beneath the Snow
Required,1,Summary,Belugana Ruins
SubObjectives,0,Objective311,イルマを探す
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,イルマを探す
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,0,Objective351,イルマを探す
SubObjectives,0,Objective361,エネミーを倒す
SubObjectives,0,Objective371,イルマを探す
SubObjectives,0,Objective381,エネミーを倒す
SubObjectives,0,Objective391,イルマを探す
SubObjectives,1,Objective311,Search for Ilma
SubObjectives,1,Objective321,Defeat the enemies
SubObjectives,1,Objective331,Search for Ilma
SubObjectives,1,Objective341,Defeat the enemies
SubObjectives,1,Objective351,Search for Ilma
SubObjectives,1,Objective361,Defeat the enemies
SubObjectives,1,Objective371,Search for Ilma
SubObjectives,1,Objective381,Defeat the enemies
SubObjectives,1,Objective391,Search for Ilma
