section,group,id,text
ssn_015600,0,name_7439,アカツキ
ssn_015600,0,ssn_015600_0001,ブルーダーは、昔から後進の育成に、<br>余念のないヤツだった。
ssn_015600,0,ssn_015600_0002,しかし、まさか君ほどの逸材を、<br>見つけだすとは思わなかったぞ。
ssn_015600,0,ssn_015600_0003,俺も、小隊をまとめる者として、<br>もっと部下の育成を考えねばならないな。
ssn_015600,0,ssn_015600_0101,よう、いいところに来てくれた！
ssn_015600,0,ssn_015600_0102,これからの作戦として、俺の第１小隊は、<br>“ドレッドエネミー”の殲滅を優先することになった。
ssn_015600,0,ssn_015600_0103,研究者や、技術者の活動範囲も広がって、<br>非戦闘員のリスクを低減する必要が出てきたわけだ。
ssn_015600,0,ssn_015600_0104,その活動を、君にも手伝ってもらいたい。<br>どうだろうか？
ssn_015600,0,ssn_015600_0201,目標は、スティア外縁部の<br>“ドレッドエネミー”だ。
ssn_015600,0,ssn_015600_0202,君の力を貸してほしい。<br>よろしく頼む！
ssn_015600,0,ssn_015600_0301,うむ、しかたあるまい。<br>気が変わったら、また声をかけてくれ。
ssn_015600,0,ssn_015600_1001,君のおかげで、<br>ずいぶんと活動がしやすくなった。
ssn_015600,0,ssn_015600_1002,だが、これで終わったわけではない。
ssn_015600,0,ssn_015600_1003,スティア外縁部の次は、ドライゼンプラント、<br>さらにメディオラの外郭へと、範囲を広げていく。
ssn_015600,0,ssn_015600_1004,君には、これからも、<br>任務への協力をお願いしたい。
ssn_015600,0,ssn_015600_1005,引き受けてもらえるだろうか？
ssn_015600,0,ssn_015600_1101,引き続き、“ドレッドエネミー”の掃討を、<br>手伝ってもらいたい。
ssn_015600,0,ssn_015600_1102,心して挑んでくれ。<br>よろしく頼む！
ssn_015600,0,ssn_015600_1201,わかった。<br>時間があるときに、また来てくれ。
ssn_015600,0,ssn_015600_2001,待っていたぞ。
ssn_015600,0,ssn_015600_2002,さあ、次はいよいよメディオラでの活動を、<br>本格化させる。
ssn_015600,0,ssn_015600_2003,これまでとは、<br>比べものにならない、危険な任務になるな。
ssn_015600,0,ssn_015600_2004,それでも、<br>引き受けてくれるだろうか？
ssn_015600,0,ssn_015600_2101,メディオラの外郭第２区で、<br>“ドレッドエネミー”を叩く。
ssn_015600,0,ssn_015600_2102,これまで以上に、厳しい戦いになるだろうが、<br>君の協力があれば、必ずうまくいくはずだ。
ssn_015600,0,ssn_015600_2103,では、健闘を祈る！
ssn_015600,0,ssn_015600_2201,そうか。<br>万全の態勢を整えてから、声をかけてくれ。
ssn_015600,0,ssn_015600_2301,君の実力には、<br>心の底から驚かされたよ。
ssn_015600,0,ssn_015600_2302,ブルーダーにも、君の活躍は伝えておく。<br>きっと喜んでくれるだろう。
ssn_015600,0,ssn_015600_2303,俺たち第１小隊も、<br>君を手本として精進させてもらう。
ssn_015600,0,ssn_015600_2304,これからも、よろしく頼む
ssn_015600,1,name_7439,Akatsuki
ssn_015600,1,ssn_015600_0001,Dozer's always been completely dedicated to developing the next generation of soldiers.
ssn_015600,1,ssn_015600_0002,But I never figured he'd produce a superstar like you.
ssn_015600,1,ssn_015600_0003,"As a leader myself, I should probably pay a little more attention to talent development."
ssn_015600,1,ssn_015600_0101,"Hey, good timing!"
ssn_015600,1,ssn_015600_0102,"As part of the upcoming offensive, my 1st Squad has been tasked with exterminating a Dread Enemy."
ssn_015600,1,ssn_015600_0103,"We need to minimize risk to non-combat personnel, now that a lot more is being asked of the research and tech crews."
ssn_015600,1,ssn_015600_0104,And I was hoping you might help us out with this task. <br>What do you think?
ssn_015600,1,ssn_015600_0201,Our target is a Dread Enemy in the Stia Outskirts.
ssn_015600,1,ssn_015600_0202,Your help is going to be invaluable. <br>Thank you.
ssn_015600,1,ssn_015600_0301,"Hmm. Understood... <br>Well, you know where to find me if you change your mind."
ssn_015600,1,ssn_015600_1001,"We've got a little breathing room now, thanks to you."
ssn_015600,1,ssn_015600_1002,But it's not over yet.
ssn_015600,1,ssn_015600_1003,We'll be moving into the Dreisen Plant and Mediola Outer Area next.
ssn_015600,1,ssn_015600_1004,I hope we can count on your support as well.
ssn_015600,1,ssn_015600_1005,What say you?
ssn_015600,1,ssn_015600_1101,We need your help putting down another Dread Enemy.
ssn_015600,1,ssn_015600_1102,You'll need to be very careful. <br>Thank you.
ssn_015600,1,ssn_015600_1201,"I understand... <br>Well, please come back when you have time."
ssn_015600,1,ssn_015600_2001,I've been waiting for you.
ssn_015600,1,ssn_015600_2002,We're finally about to move our operations into Mediola.
ssn_015600,1,ssn_015600_2003,This will be our most dangerous assignment yet by far.
ssn_015600,1,ssn_015600_2004,Think you can handle it?
ssn_015600,1,ssn_015600_2101,I need you to help us destroy a Dread Enemy in Mediola Outer Area 2.
ssn_015600,1,ssn_015600_2102,"This will be one of the toughest enemies we've ever faced, but, with your help, I know we can handle it."
ssn_015600,1,ssn_015600_2103,Good luck!
ssn_015600,1,ssn_015600_2201,"I see... <br>Well, come back to us when you're ready."
ssn_015600,1,ssn_015600_2301,I can't even find words for how strong you are!
ssn_015600,1,ssn_015600_2302,"I'll be sure to tell Dozer about it, too. <br>He'll be happy to hear the tale."
ssn_015600,1,ssn_015600_2303,You're a huge inspiration to us here in 1st Squad!
ssn_015600,1,ssn_015600_2304,I hope to see you around in the future as well.
