section,group,id,text
AreaName,0,Area0S,北クヴァリス
AreaName,0,Area0L,北クヴァリス
AreaName,1,Area0S,North Kvaris
AreaName,1,Area0L,North Kvaris
Basic,0,Title,星砕の猛進D.2
Basic,0,Explanation,北クヴァリス周辺で、<br>スターレスのものと思われる強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Planetcrusher Assault D2
Basic,1,Explanation,"We've detected what we believe to be a powerful Starless reading in the North Kvaris area. All ARKS defenders, report to the designated point immediately to eliminate this unknown threat.<br>Times Clearable: $(0) <yellow>(including simultaneously active Urgent Quests).<br>Assist NPCs cannot participate.<c>"
QuestTarget,0,SimpleExplanation,ダークファルス・ダリオンを倒す
QuestTarget,1,SimpleExplanation,Defeat Dark Falz Dalion
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
