section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,スティアキャンプ
AreaName,0,Area0L,スティアキャンプ
AreaName,1,Area0S,Stia Camp
AreaName,1,Area0L,Stia Camp
Basic,0,Title,4章：スティアリージョン制圧作戦
Basic,0,Explanation,<%me>たちは、<br>カヌイからスティアリージョンでの作戦概要を聞かされる。<br>各地に存在する、ドールズの３つの拠点を制圧するのが目的で、<br>まず、“ドライゼンプラント”に向かうという。
Basic,1,Title,Chapter 4: Stia Region: Capture and Control
Basic,1,Explanation,"Kanui gives the heroes an overview of the strategy for the Stia region. <br>The goal is to capture the three DOLLS bases in each part of the region, starting with the Dreisen Plant."
QuestTarget,0,SimpleExplanation,4章：スティアリージョン制圧作戦
QuestTarget,1,SimpleExplanation,Chapter 4: Stia Region: Capture and Control
