section,group,id,text
MainText,0,name010,トラスポ
MainText,0,text010,こちら補給隊のトラスポ！<br>近くにいるアークス！　聞こえるか？
MainText,0,text020,トラックの駆動系が故障！<br>緊急事態だ！　至急救援を頼む！
MainText,0,text030,なんでも、このあたりに、<br>エネミーが集まってきてるって話だろ？
MainText,0,text040,修理が終わるまで、援護してくれ！<br>……
MainText,1,name010,Traspo
MainText,1,text010,"This is Traspo, with the Supply Unit! All nearby ARKS defenders, can you hear me?"
MainText,1,text020,The truck's engine is disabled! This is bad! Emergency support requested!
MainText,1,text030,"I hear this area's crawling with enemies, too..."
MainText,1,text040,Keep the truck safe until repairs are complete!<br>Please!
