section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：リミナルサイン
Basic,0,Explanation,“オーバーブースト”の多用により、マノンが倒れた。<br>その体内にはフォトンがほとんど残っていない状態で、<br>回復には“リミナルサイン”という未知なるフォトン結晶が必要だという。<br><%me>たちは、マノンを救うため、どのような形状かも定かでない、<br>そのリミナルサインの捜索を開始する。
Basic,1,Title,Chapter 6: Liminasigne
Basic,1,Explanation,"Manon collapsed due to excessive use of ""Overboost"". Manon has almost no photon left in her body, and she needs an elusive photon crystal called ""Liminasigne"" to recover.<br>In order to save Manon, <%me> and others begin a search for the Liminasigne, the appearance of which is not yet known."
QuestTarget,0,SimpleExplanation,6章：リミナルサイン
QuestTarget,1,SimpleExplanation,Chapter 6: Liminasigne
