section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,……待って。<br>ここ、何かの足跡があるわ。
MainText,0,text020,本当だ！　ちょっとわかりにくいけど<br>確かに人の足跡だね。
MainText,0,text030,見たところ、複数人分あるわ。おそらく調査隊のものね。<br>もう少し詳しく調べたいけれど……。
MainText,0,text040,敵だね、こっちを先に片付
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,Wait. I think I see some footprints here.
MainText,1,text020,"Oh, yeah! They're faint, but those are definitely footprints."
MainText,1,text030,And it looks like several people. It's got to be the team.<br>We should look into this...
MainText,1,text040,But we have to deal with these enemies first!
