section,group,id,text
Required,0,Title,マスタークリエイターの道・Ⅰ
Required,0,Summary,アークス建築研究員のアーチェから、<br>クリエイティブスペースで<br>ビルドパーツを購入する方法について教わる。
Required,1,Title,Camino al genio creativo I
Required,1,Summary,ARKS Architectural Researcher Arche le enseña cómo comprar piezas de construcción en Creative Space.<br><br>
SubObjectives,0,text0101,GPツリーにアクセスする
SubObjectives,0,text0102,クリエイティブスペース端末にアクセスする
SubObjectives,0,text0103,“ビルドパーツの購入”を選択する
SubObjectives,0,text0104,アーチェと話す
SubObjectives,0,text0105,自分のクリエイティブスペースに向かう
SubObjectives,1,text0101,Acceder al árbol GP
SubObjectives,1,text0102,Acceda a la terminal Creative Space en Creative Space
SubObjectives,1,text0103,"Seleccione ""Comprar piezas de construcción"""
SubObjectives,1,text0104,Habla con Arche
SubObjectives,1,text0105,Dirígete a tu Espacio Creativo
