section,group,id,text
ssn_016100_003,0,name_7451,ヴィクトリア
ssn_016100_003,0,ssn_016100_003_0010,オーケー！<br>じゃあ、カードの入手方法について教えるね。
ssn_016100_003,0,ssn_016100_003_0020,カードは、“カードスクラッチ補助券”と交換することで、<br>手に入るんだ。
ssn_016100_003,0,ssn_016100_003_0030,補助券は、誰かとバトルすることで手に入るよ。
ssn_016100_003,0,ssn_016100_003_0040,……まあ、これも実際に試してもらうのが早いかな。
ssn_016100_003,0,ssn_016100_003_0050,今回は初めてだから、“カードスクラッチ補助券”をあげちゃう！<br>プレゼントフォーユー！
ssn_016100_003,0,ssn_016100_003_0060,さあ、レッツトライ！
ssn_016100_003,1,name_7451,Victoria
ssn_016100_003,1,ssn_016100_003_0010,All righty!<br>I bet you're wondering how to get new cards.
ssn_016100_003,1,ssn_016100_003_0020,You get new cards by trading in Card Scratch Vouchers.
ssn_016100_003,1,ssn_016100_003_0030,And you get Vouchers by playing against other people.
ssn_016100_003,1,ssn_016100_003_0040,"It's probably easier if I just show you how this works, too."
ssn_016100_003,1,ssn_016100_003_0060,Let's play!
