section,group,id,text
ssq_014812,0,name_7199,グイーデン
ssq_014812,0,ssq_014812_0010,よし、交換できたようだな。
ssq_014812,0,ssq_014812_0020,アイテムラボでは、手元にあるカプセルを、<br>より性能の高い“特殊能力カプセル”に交換してもらえる。
ssq_014812,0,ssq_014812_0030,これまで手に入れたカプセルが余っているなら、<br>必要なカプセルと積極的に交換してみてほしい。
ssq_014812,0,ssq_014812_0040,では、次だが……、同じくアイテムラボで、<br>カプセルを装備品に使用してみてくれ。
ssq_014812,0,ssq_014812_0050,どのカプセルをどの装備品に使うかはキミに任せえる。<br>是非、やってみてくれ。
ssq_014812,1,name_7199,Guiden
ssq_014812,1,ssq_014812_0010,"Great, you made the exchange."
ssq_014812,1,ssq_014812_0020,You can exchange any capsules you have for more powerful Augment Capsules at the<br>Item Lab.
ssq_014812,1,ssq_014812_0030,"If you have any capsules you don't need, trade them in for capsules you can use."
ssq_014812,1,ssq_014812_0040,"Next, why don't you try using a capsule on equipment at the Item Lab?"
ssq_014812,1,ssq_014812_0050,I'll let you choose which capsule to use on which item. But definitely give it a try.
