section,group,id,text
ssn_014520,0,name_7423,バフィン
ssn_014520,0,ssn_014520_0001,あれっ、見慣れない顔だね。<br>ふーん、エアリオから来たアークスなんだ。
ssn_014520,0,ssn_014520_0002,なかなか強そうだね。<br>今度その腕前、見せてちょうだい。
ssn_014520,0,ssn_014520_0101,あなた、きちんと修行を積んでいるかな？
ssn_014520,0,ssn_014520_0102,レヌス・リテムを倒したからといって、<br>満足してはいけないよ？
ssn_014520,0,ssn_014520_0103,とことん限界まで、腕を磨いてみよう！
ssn_014520,0,ssn_014520_0201,どのクラスでも構わないからね。<br>とにかく、限界まで自分を鍛えてみて！
ssn_014520,0,ssn_014520_0202,鍛え終わったら、また私のところに来てね。<br>この目でしっかり、チェックするから！
ssn_014520,0,ssn_014520_0301,あれっ、そう来る……？<br>気が変わったら、また来てちょうだい。
ssn_014520,0,ssn_014520_0401,お、戻ってきたね！<br>どれどれ……。
ssn_014520,0,ssn_014520_0402,うん、いい感じだね！<br>見てわかるよ。だいぶ腕を上げたねー。
ssn_014520,0,ssn_014520_0403,でも、己の力に満足したら、成長はないよ。<br>キミなら、いつかその限界も超えられるはず！
ssn_014520,0,ssn_014520_0404,これからも精進あるのみだよ。<br>頑張ってねー！
ssn_014520,0,ssn_014520_0501,うん、いい感じだね！<br>見てわかるよ。だいぶ腕を上げたねー。
ssn_014520,0,ssn_014520_0502,でも、己の力に満足したら、成長はないよ。<br>キミなら、いつかその限界も超えられるはず！
ssn_014520,0,ssn_014520_0503,これからも精進あるのみだよ。<br>頑張ってねー！
ssn_014520,1,name_7423,Baffin
ssn_014520,1,ssn_014520_0001,"Oh, I haven't seen you around before. Huh.<br>So you're the new ARKS defender from Aelio."
ssn_014520,1,ssn_014520_0002,You look pretty tough. I wonder how tough.
ssn_014520,1,ssn_014520_0101,"You're not slacking on training, are you?"
ssn_014520,1,ssn_014520_0102,Just because you took down Renus Retem doesn't mean you can get complacent.
ssn_014520,1,ssn_014520_0103,Let's find out just how far you can go!
ssn_014520,1,ssn_014520_0201,Any Class is fine. What's important is pushing yourself to the limit!
ssn_014520,1,ssn_014520_0202,Come back when you're done. I want to see just what you can do!
ssn_014520,1,ssn_014520_0301,Oh? I didn't expect that from you... Let me know if you change your mind.
ssn_014520,1,ssn_014520_0401,"Hey, you're back! Alright, let's see..."
ssn_014520,1,ssn_014520_0402,Very nice! I can tell just by looking at you that you've improved.
ssn_014520,1,ssn_014520_0403,But self-satisfaction leads to stagnation. I'm expecting even bigger things from you!
ssn_014520,1,ssn_014520_0404,Discipline is always the key. Go get 'em!
ssn_014520,1,ssn_014520_0501,Very nice! I can tell just by looking at you that you've improved.
ssn_014520,1,ssn_014520_0502,But self-satisfaction leads to stagnation. I'm expecting even bigger things from you!
ssn_014520,1,ssn_014520_0503,Discipline is always the key. Go get 'em!
