section,group,id,text
MainText,0,name010,グイーデン
MainText,0,name020,ブルーダー
MainText,0,text010,次は、光る“ポイントキューブ”を取りつつ、<br>段差を登ってみてくれ。
MainText,1,name010,Guiden
MainText,1,name020,Dozer
MainText,1,text010,"Next, I want you to try jumping up there while grabbing those glowing Point Cubes."
GuideText,0,Text_Dash,ダッシュ：
GuideText,0,Button_Dash_Pad,移動しながら<pict 4space><%Avoid><pict 4space>長押し
GuideText,0,Button_Dash_Key,移動キーを２回押す
GuideText,0,Button_Dash_Key2,２回目を長押し
GuideText,0,Text_DashJump,ダッシュジャンプ：
GuideText,0,Button_DashJump,ダッシュ中に<pict 4space><%Jump>
GuideText,0,Text_DoubleJump,二段ジャンプ：
GuideText,0,Button_DoubleJump,ジャンプ中に<pict 4space><%Jump>
GuideText,1,Text_Dash,Dash:
GuideText,1,Button_Dash_Pad,Hold <%Avoid> while moving.
GuideText,1,Button_Dash_Key,Press a directional key twice.
GuideText,1,Button_Dash_Key2,Press and hold the second time.
GuideText,1,Text_DashJump,Dash Jump:
GuideText,1,Button_DashJump,Press <%Jump> while dashing.
GuideText,1,Text_DoubleJump,Double Jump:
GuideText,1,Button_DoubleJump,Press <%Jump> while jumping.
