section,group,id,text
ssn_019410_004,0,name_7303,ノアン
ssn_019410_004,0,ssn_019410_004_0010,見つけましたか！<br>その子が“デルフィー”なのです！
ssn_019410_004,0,ssn_019410_004_0020,どうしてこんなところに……。<br>迷い込んでしまったのでしょうか。
ssn_019410_004,0,ssn_019410_004_0030,ん、なになにー？<br>「エサ、サガシテタ。」……と言っています。ふむふむ。
ssn_019410_004,0,ssn_019410_004_0040,ここは滝と海との汽水域だから、魚の往来が盛んなのです。<br>きっとこのデルフィーさんはおなかが空いていたんですね。
ssn_019410_004,0,ssn_019410_004_0050,デルフィーさんたちは大きい身体のため、<br>一日に小魚を1000匹ほど食べることもあるようなのです。
ssn_019410_004,0,ssn_019410_004_0060,この子はまだ小さいですが、大人になるとナグルスくらいの<br>大きさになる子もいるみたいなのです。成長って恐ろしい……。
ssn_019410_004,0,ssn_019410_004_0070,おっと、少々語り過ぎたのです。では、デルフィーさんに……。<br>キュー、キューッ（ちゃんと帰るんだよー）。
ssn_019410_004,0,ssn_019410_004_0080,これでよし！　調査コンプリートなのです！<br>また機会があれば、お手伝いよろしくなのです！
ssn_019410_004,1,name_7303,Noan
ssn_019410_004,1,ssn_019410_004_0010,"You found one! Yes, that's a Delphi!"
ssn_019410_004,1,ssn_019410_004_0020,But why here? Is it lost or something?
ssn_019410_004,1,ssn_019410_004_0030,"Hm? What is it? ""I was looking for food,"" it's saying. Interesting."
ssn_019410_004,1,ssn_019410_004_0040,"The water is brackish where the falls meet the sea, so there are a lot of fish.<br>I guess this Delphi was hungry."
ssn_019410_004,1,ssn_019410_004_0050,"With their large bodies, Delphi can eat up to 1,000 fish per day."
ssn_019410_004,1,ssn_019410_004_0060,"This one is still growing, but some of them can even get as big as Nogleths.<br>That's pretty incredible!"
ssn_019410_004,1,ssn_019410_004_0070,"Heh, guess I'm getting carried away here. I'll talk to the Delphi now...<br>Kyuuu, kyuuu! [Go back home, okay?]"
ssn_019410_004,1,ssn_019410_004_0080,That'll do it! Investigation complete!<br>I'll let you know if anything else comes up!
