section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ルシエラン
Basic,0,Explanation,イルマは、<%me>とアイナに、<br>リサージェントアークスの構成員たちの近況について報告する。<br>聴取の進捗は順調とはいえないが、根気よく接していくつもりだという。<br>そして、敵対の意思のない彼らのことを、<br>“ルシエラン”と呼ぶことになったと伝える。
Basic,1,Title,Capítulo 6: Lecielans
Basic,1,Explanation,琀漀 欀攀攀瀀 瀀氀甀最最椀渀最 愀眀愀礀 瀀愀琀椀攀渀琀氀礀⸀ 䠀攀 愀氀猀漀 爀攀瘀攀愀氀猀 琀栀愀琀 琀栀攀礀 愀爀攀 渀漀琀 栀漀猀琀椀氀攀Ⰰ 愀渀搀 琀栀愀琀 琀栀攀礀✀瘀攀 搀攀挀椀搀攀搀 琀漀 挀愀氀氀 琀栀攀洀 ∀䰀攀挀椀攀氀愀渀猀∀⸀
QuestTarget,0,SimpleExplanation,6章：ルシエラン
QuestTarget,1,SimpleExplanation,Capítulo 6: Lecielans
