section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,……ずっと考えていたわ。<br>この砂漠地帯は、あまりにもリテムに似てるって。
MainText,0,text020,もしも、調査隊を襲ったのが<br>“彼ら自身を模倣した何か”だったのだとしたら……。
MainText,0,text030,もしかして、この場所自体も、<br>ハルファを模倣したものなのだと考えられない？
MainText,0,text040,つまり、このオルタレルムは、ハルファを写し取った……<br>そんな世界だってこと？
MainText,0,text050,あくまで仮説よ。<br>でも、それならば、ここがリテムに似ている理由にも説明がつくわ。
MainText,0,text060,このことを確かめるためには、もっと奥まで進む必要がありそうね。<br>行きま
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,I've been thinking this desert looks an awful lot like<br>Retem the whole time we've been here.
MainText,1,text020,"So, if this ""something"" that attacked the research team<br>was somehow mimicking them..."
MainText,1,text030,"Then, isn't it also possible that this place might be mimicking Halpha, too?"
MainText,1,text040,You mean the Alter Realm is kind of like a copy of Halpha?<br>Something like that?
MainText,1,text050,"It's pure speculation.<br>But if it's true, it would explain why this place is so much like Retem."
MainText,1,text060,But we'll need to push a little farther to get to the bottom of this.<br>Let's get going.
