section,group,id,text
ssn_019410_003,0,name_7303,ノアン
ssn_019410_003,0,ssn_019410_003_0010,は、はじめまして！<br>わたしはハルファ環境研究員、ノアンなのです！
ssn_019410_003,0,ssn_019410_003_0020,生き物や環境について調査しているのです！<br>あなたに、ぜひ協力してほしいのです。
ssn_019410_003,0,ssn_019410_003_0030,今回調査してほしい生き物は“デルフィー”。<br>黒いボディにカワイイ鳴き声の、海洋生物なのです！
ssn_019410_003,0,ssn_019410_003_0040,普段は陸地に近づかないのですが<br>バルフロウ大瀑布付近で確認されたとのことです。
ssn_019410_003,0,ssn_019410_003_0050,これは、調査せねばなりません！　あっ、でも難しいことはなくて。<br>生態をおびやかす危険がないか、実際に見てあげてほしいのです。
ssn_019410_003,0,ssn_019410_003_0060,なんで、わたしが行かないのかって……？<br>実はわたし、泳げなくて……えへへっ。
ssn_019410_003,0,ssn_019410_003_0070,と、ともかくですね！<br>よろしくお願いします、なので
ssn_019410_003,1,name_7303,Noan
ssn_019410_003,1,ssn_019410_003_0010,"N-Nice to meet you!<br>I'm Noan, a Halpha environmental researcher!"
ssn_019410_003,1,ssn_019410_003_0020,I do biological and environmental studies!<br>I'd really appreciate if you could help me.
ssn_019410_003,1,ssn_019410_003_0030,"I'd like you to look into a creature we call ""Delphi.""<br>It's an aquatic organism with a black body and a cute voice!"
ssn_019410_003,1,ssn_019410_003_0040,"They usually stay away from land, but we've got reports<br>that they've been spotted near Balflow Falls."
ssn_019410_003,1,ssn_019410_003_0050,We've got to follow up on it! But don't worry too much.<br>I just want you to make sure there are no threats to their ecosystem.
ssn_019410_003,1,ssn_019410_003_0060,"Oh, why don't I do it myself? I, uh, can't swim... heh heh."
ssn_019410_003,1,ssn_019410_003_0070,"Uh, anyway! I'd really appreciate your help!"
