section,group,id,text
msc_023030,0,msc_023030_0010,<%me>か。
msc_023030,0,msc_023030_0020,ちょうどいいところに来てくれた。
msc_023030,0,msc_023030_0030,最近のアイナについて、<br>なにか気になることはないだろうか？
msc_023030,0,msc_023030_0040,いつもどおり。
msc_023030,0,msc_023030_0050,少し元気がなさそう。
msc_023030,0,msc_023030_0060,……そうか。<br>それならいい。
msc_023030,0,msc_023030_0070,やはり、まだ躊躇いがあるのだろうか……。
msc_023030,0,msc_023030_0080,聞いているかもしれないが、<br>アイナには新設された訓練隊の教官役をお願いしている。
msc_023030,0,msc_023030_0090,教える側に立つのは、彼女にとって初めてのことだ。
msc_023030,0,msc_023030_0100,少なからず、不安や迷いがあるだろう。
msc_023030,0,msc_023030_0110,当面は、私も訓練には立ち会うつもりだが……。
msc_023030,0,msc_023030_0120,ブルーダーが一緒なら、心強いと思う。
msc_023030,0,msc_023030_0130,アイナのことを頼む。
msc_023030,0,msc_023030_0140,うむ。できる限りサポートするつもりだ。
msc_023030,0,msc_023030_0150,ああ。<br>任された。
msc_023030,0,msc_023030_0160,スターレスへの脅威から、<br>このところ、戦闘団への志願者が増えていてな。
msc_023030,0,msc_023030_0170,相対的に、教官役が不足している。
msc_023030,0,msc_023030_0180,そこで、アイナが加わってくれるのは、<br>とてもありがたい。
msc_023030,0,msc_023030_0190,彼女にはヒトを惹きつける力がある。
msc_023030,0,msc_023030_0200,多くの戦いを経て、経験も積んだ。
msc_023030,0,msc_023030_0210,今のアイナは、リーダーとしても適任だろう。
msc_023030,0,msc_023030_0220,最初は、武器の扱いもおぼつかなかった彼女が、<br>これだけの成長を遂げたのは正直驚きだ。
msc_023030,0,msc_023030_0230,その体験を、<br>後進にも伝えてもらいたいと思っている。
msc_023030,0,msc_023030_0240,いずれにせよ、まずは実践してみての話だな。
msc_023030,0,msc_023030_0250,キミのほうでも、<br>なにか気づいたことがあったら教えてくれ。
msc_023030,1,msc_023030_0010,Hey there.
msc_023030,1,msc_023030_0020,You couldn't have picked a better time.
msc_023030,1,msc_023030_0030,Have you happened to notice anything off about Aina lately?
msc_023030,1,msc_023030_0040,"No, not really."
msc_023030,1,msc_023030_0050,She seems a little down.
msc_023030,1,msc_023030_0060,"I see.<br>Well, that's good."
msc_023030,1,msc_023030_0070,I think a part of her still isn't fully committed.
msc_023030,1,msc_023030_0080,"You might've already heard, but we asked Aina to be an instructor for our new training corps."
msc_023030,1,msc_023030_0090,This'll be her first time on the teaching side of things.
msc_023030,1,msc_023030_0100,I'm sure she's gotta be nervous.
msc_023030,1,msc_023030_0110,"But I'll be right by her side, at least to start..."
msc_023030,1,msc_023030_0120,Then she has nothing to worry about.
msc_023030,1,msc_023030_0130,I hope you'll take good care of her.
msc_023030,1,msc_023030_0140,"Well, I'll help her as much as I can."
msc_023030,1,msc_023030_0150,Of course.<br>You know I will.
msc_023030,1,msc_023030_0160,We've had a lot more volunteers for the battle group since the Starless showed up.
msc_023030,1,msc_023030_0170,It's actually got us a little short on instructors.
msc_023030,1,msc_023030_0180,So Aina stepping up like this is a really big help.
msc_023030,1,msc_023030_0190,Her enthusiasm for everything is infectious.
msc_023030,1,msc_023030_0200,And she's got tons of combat experience too.
msc_023030,1,msc_023030_0210,"Truth be told, I think she'd make a great leader."
msc_023030,1,msc_023030_0220,Remember when she couldn't even handle her weapon? Hard to imagine that's the same gal.
msc_023030,1,msc_023030_0230,My hope is that she'll pass her experience on to the next generation.
msc_023030,1,msc_023030_0240,But I guess we gotta see how this shakes out first.
msc_023030,1,msc_023030_0250,"Just let me know if anything seems off with her, all right?"
