section,group,id,text
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Resol Forest
AreaName,1,Area0L,Resol Forest
Basic,0,Title,森林の大要塞
Basic,0,Explanation,レゾルの森で、輸送隊の救難信号を受信した。<br>発信場所では、多数のエネミーの反応が確認されている。<br>アークス各員は不測の事態に警戒しつつ、対象者を救助せよ。
Basic,1,Title,The Fortress in the Forest
Basic,1,Explanation,"We've received a distress signal from the supply unit in Resol Forest.<br>We've confirmed multiple enemy readings at their position.<br>ARKS defenders, fend off enemy attacks and rescue the target."
QuestTarget,0,SimpleExplanation,トラスポを救助する
QuestTarget,1,SimpleExplanation,Rescue Traspo
SuccessCondition,0,s0,対象者の救助
SuccessCondition,1,s0,Rescue the target
TrialBeginDetail,0,normalMsg_1340000,トラスポを救助する
TrialBeginDetail,1,normalMsg_1340000,Rescue Traspo
