section,group,id,text
ssn_014801,0,name_7438,ヴィエンヌ
ssn_014801,0,ssn_014801_0101,そうか、助かるよ。
ssn_014801,0,ssn_014801_0102,では、さっそくなんだが、<br>ダナン雪原の南側に行ってもらいたい。
ssn_014801,0,ssn_014801_0103,少し大きめな、名もない湖があるんだ。<br>詳しい位置の座標を送る。
ssn_014801,0,ssn_014801_0104,あの場所の景色が、好きなのだ。<br>ついたら、画像のデータを送ってもらえるかい？
ssn_014801,0,ssn_014801_0105,……若い頃は、もっと自由に各地を回っていてな。<br>エアリオやリテムも、よく旅したものだ。
ssn_014801,0,ssn_014801_0106,同じような趣味のアークスがいてな。<br>ベルクマン、ウォーラス。ほかにも何人か……。
ssn_014801,0,ssn_014801_0107,もしかしたら、いろいろな場所を巡っている<br>キミなら会ったことあるかもな。
ssn_014801,0,ssn_014801_0108,久しく顔を見ていないが、<br>元気だろうか……。
ssn_014801,0,ssn_014801_0109,……すまない、話が逸れてしまった。<br>よろしく頼む。手の空いている時で、構わない
ssn_014801,1,name_7438,Vienne
ssn_014801,1,ssn_014801_0101,"Great, that helps."
ssn_014801,1,ssn_014801_0102,"To get right to it, I'd like you to go to the south side of Danann Snow Field."
ssn_014801,1,ssn_014801_0103,There's a large-ish lake there with no name. I'll send you the exact coordinates.
ssn_014801,1,ssn_014801_0104,I love the view there. Would you mind sending me image data once you arrive?
ssn_014801,1,ssn_014801_0105,I used to travel so much in my youth. I really got around Aelio and Retem.
ssn_014801,1,ssn_014801_0106,"There were other ARKS defenders with the same passion. Berkman, Wallas... a few<br>others..."
ssn_014801,1,ssn_014801_0107,You may have even run into them at some point in your journeys.
ssn_014801,1,ssn_014801_0108,I haven't seen them in so long. I wonder how they're doing...
ssn_014801,1,ssn_014801_0109,"Sorry. I digress. Anyway, I'd love to see those pics. No rush. Just whenever you<br>have a moment."
