section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ドールズバロウ
AreaName,0,Area0L,ドールズバロウ
AreaName,1,Area0S,DOLLS Burrow
AreaName,1,Area0L,DOLLS Burrow
Basic,0,Title,ドールズバロウ
Basic,0,Explanation,"ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使し、最深部で待ちうける""デストラグラス""を撃破せよ。"
Basic,1,Title,DOLLS Burrow
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their abilities.<br>Defeat the Destragras in the final area using your battle skills."
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
