section,group,id,text
ssn_005090,0,name_7418,ベルクマン
ssn_005090,0,ssn_005090_0001,セントラルシティは、いいところだろ？
ssn_005090,0,ssn_005090_0002,晴れてるときには、防壁の上に上がってみな。<br>いい景色が眺められるぞ。
ssn_005090,0,ssn_005090_0101,聞いたところ、<br>あんたなかなか腕を上げてるらしいな。
ssn_005090,0,ssn_005090_0051,そこで、ちとお願いしたいことがあるんだ。<br>頼まれてくれないか？
ssn_005090,0,ssn_005090_0052,それじゃ、よろしく頼む。
ssn_005090,0,ssn_005090_0102,マグナス山ってわかるか？<br>シティからも見える、大きな山だ。
ssn_005090,0,ssn_005090_0103,俺がこよなく愛する山のひとつだ。<br>……っと、今はその話は置いといて……。
ssn_005090,0,ssn_005090_0104,あそこに、“ナグルス”っていうドールズがいる。<br>そいつを倒してほしいんだ。
ssn_005090,0,ssn_005090_0105,かなり強いやつで、みんな手を焼いててな。
ssn_005090,0,ssn_005090_0106,俺も一緒に行って、とっちめてやりたいんだが……。<br>あいにく俺はアークスじゃないからな……戦うことができない。
ssn_005090,0,ssn_005090_0107,だから、素質があるあんたに頼みたいんだ。
ssn_005090,0,ssn_005090_0108,ナグルスは、山でエネミーを倒してると、<br>番犬みたいに出てくるらしい。
ssn_005090,0,ssn_005090_0109,大変だと思うけど、なんとか頑張ってくれ。
ssn_005090,0,ssn_005090_0201,やったな。<br>すごいじゃないか！
ssn_005090,0,ssn_005090_0202,みんな喜んでいる。<br>ありがとうな。
ssn_005090,0,ssn_005090_0203,やっぱり、あんたに頼んで正解だった。<br>俺の目に狂いはなかったようだ。
ssn_005090,0,ssn_005090_0204,これからも何かあったときは、よろしくな。
ssn_005090,0,ssn_005090_0301,そうか……戦いには準備が必要だもんな。<br>急に頼んで悪かった。また今度頼
ssn_005090,1,name_7418,Berkman
ssn_005090,1,ssn_005090_0001,"Central City's not half bad, right?"
ssn_005090,1,ssn_005090_0002,You should see the view from the top of the wall on a sunny day. The scenery'll<br>take your breath away.
ssn_005090,1,ssn_005090_0101,Rumor is that you're really starting to get good.
ssn_005090,1,ssn_005090_0051,There's a little something I need if you'll hear me out.
ssn_005090,1,ssn_005090_0052,"Great, thanks."
ssn_005090,1,ssn_005090_0102,Do you know Mt. Magnus? It's that huge mountain you can see from the city.
ssn_005090,1,ssn_005090_0103,It's one of my absolute favorite mountains... But that's beside the point.
ssn_005090,1,ssn_005090_0104,"There are DOLLS called ""Nogleths"" there. I'd like you to take them out."
ssn_005090,1,ssn_005090_0105,"They're real tough customers, and no one's been able to get rid of them."
ssn_005090,1,ssn_005090_0106,"I'd love to go with you and wail on them, too, but... I'm not an ARKS<br>defender, so I can't."
ssn_005090,1,ssn_005090_0107,You seem like the right person for the job.
ssn_005090,1,ssn_005090_0108,People say the Nogleths come out of nowhere when you<br>defeat enemies on the mountain.
ssn_005090,1,ssn_005090_0109,"I know it's a lot to ask, but I'd really appreciate it."
ssn_005090,1,ssn_005090_0201,You did it! Wow!
ssn_005090,1,ssn_005090_0202,Everyone's overjoyed. Thank you!
ssn_005090,1,ssn_005090_0203,I knew you were the right one to ask. I know how to pick the winners.
ssn_005090,1,ssn_005090_0204,"I hope we can rely on you going forward, too."
ssn_005090,1,ssn_005090_0301,"Oh... yeah, I guess it is too much to ask all of a sudden. Maybe another time."
