section,group,id,text
ssn_014580,0,name_7424,リアメイ
ssn_014580,0,ssn_014580_0001,む？　星渡りか。<br>降りてきてから、まだ日が浅そうだな。
ssn_014580,0,ssn_014580_0002,アークスとしての訓練メニューを提示したいが……、<br>もう少し単独で行動できるだけの力をつけるのだ！
ssn_014580,0,ssn_014580_0003,また今度、声をかけてくれ！
ssn_014580,0,ssn_014580_0010,私は、アークス訓練教官のリアメイ！<br>各地を回りながら、アークスの活動支援をしている。
ssn_014580,0,ssn_014580_0020,知ってのとおり、ドールズとの戦いは厳しい。<br>彼奴等と渡り合うには、日々の訓練が肝要！
ssn_014580,0,ssn_014580_0030,そこで、貴官に適した訓練メニューを用意した！<br>さあ、取り組んでみてくれ！
ssn_014580,0,ssn_014580_0040,よしっ！<br>さっそく、訓練メニューを確認してみて
ssn_014580,1,name_7424,Leah May
ssn_014580,1,ssn_014580_0001,Huh? A Meteorn? It seems like it hasn't been long since you landed here.
ssn_014580,1,ssn_014580_0002,"I'd like to show you the ARKS training menu, but... first you need to be able to get<br>by on your own!"
ssn_014580,1,ssn_014580_0003,See you later!
ssn_014580,1,ssn_014580_0010,I am ARKS Training Instructor Leah May! I travel around providing support<br>for ARKS activities.
ssn_014580,1,ssn_014580_0020,"As you know, the battle against the DOLLS is intense.<br>Daily training is absolutely essential!"
ssn_014580,1,ssn_014580_0030,I've devised a custom training menu for you! Why don't you give it a try?
ssn_014580,1,ssn_014580_0040,Great! Take a look at the training menu!
