section,group,id,text
ssc_504040,0,ssc_504040_0010,やあ、よく来たね。
ssc_504040,0,ssc_504040_0020,セントラルキャノンについて、<br>まとめていたところなんだ。
ssc_504040,0,ssc_504040_0030,イルマの送ってくれたデータのおかげで、<br>各所の技術的な問題点を洗い出すことができた。
ssc_504040,0,ssc_504040_0040,これもひとえに、<br>キミたちのおかげだ。
ssc_504040,0,ssc_504040_0050,本当に、ありがとう。
ssc_504040,0,ssc_504040_0060,みんなで頑張った。
ssc_504040,0,ssc_504040_0070,イルマは優秀なんだね。
ssc_504040,0,ssc_504040_0080,そうだね。
ssc_504040,0,ssc_504040_0090,キミたちと五人兄妹が、<br>協力しあって解決に導いたと聞いているよ。
ssc_504040,0,ssc_504040_0100,そうだね。
ssc_504040,0,ssc_504040_0110,彼は、僕にない視点をたくさんもっている。<br>優秀なエンジニアだよ。
ssc_504040,0,ssc_504040_0120,……イルマとの出会いは、ちょっと面白くてね。
ssc_504040,0,ssc_504040_0130,ある日、僕がまとめたデータに、<br>ライブラリー上で、匿名の意見が寄せられたんだ。
ssc_504040,0,ssc_504040_0140,読んでみたら、データの間違いが、<br>事細かに記されていてね。
ssc_504040,0,ssc_504040_0150,そんな馬鹿なと思って、調べなおしてみたら、<br>確かに書かれているとおりだった。
ssc_504040,0,ssc_504040_0160,それで、どんな相手だろうと思って、<br>アドレスを調べてみると……。
ssc_504040,0,ssc_504040_0170,送信元はクヴァリス。
ssc_504040,0,ssc_504040_0180,だとすると、思い当たるのはひとりだけ。
ssc_504040,0,ssc_504040_0190,でも、以前交流のあったライサスが、<br>亡くなったのは知っていたから、驚いてね……。
ssc_504040,0,ssc_504040_0200,ロッジに連絡したら、<br>イルマから応答があったというわけさ。
ssc_504040,0,ssc_504040_0210,話してみると、<br>彼の機械いじりは独学らしくてね。
ssc_504040,0,ssc_504040_0220,セオリーを無視した発想が、<br>僕には新鮮だった。
ssc_504040,0,ssc_504040_0230,以来、彼にいろいろと<br>アドバイスを乞うようになったんだ。
ssc_504040,0,ssc_504040_0240,セントラルキャノンのことについてもね。
ssc_504040,0,ssc_504040_0250,彼は今、ライサスの遺した膨大な資料を<br>読みふけっているらしい。
ssc_504040,0,ssc_504040_0260,これまでの独創性に、<br>理論が備わったら敵なしだね。
ssc_504040,0,ssc_504040_0270,僕も、うかうかしていられないな。
ssc_504040,0,ssc_504040_0280,……さて、そんなわけで、<br>セントラルキャノンの改修を進めていくことにするよ。
ssc_504040,0,ssc_504040_0290,次の戦いに、<br>万全の態勢で臨むために、ね。
ssc_504040,1,ssc_504040_0010,"Ah, glad to see you."
ssc_504040,1,ssc_504040_0020,I was just wrapping up a few Central Cannon details.
ssc_504040,1,ssc_504040_0030,"Thanks to the data Ilma sent, I've been able to ferret out all manner of technical problems."
ssc_504040,1,ssc_504040_0040,And it's all thanks to the three of you.
ssc_504040,1,ssc_504040_0050,My sincerest thanks.
ssc_504040,1,ssc_504040_0060,We all did it together.
ssc_504040,1,ssc_504040_0070,Ilma is a cut above.
ssc_504040,1,ssc_504040_0080,You're right.
ssc_504040,1,ssc_504040_0090,I heard that you three and the five siblings worked to put it all together.
ssc_504040,1,ssc_504040_0100,That's true.
ssc_504040,1,ssc_504040_0110,He often understands things in ways I hadn't thought of. He certainly is a fine engineer.
ssc_504040,1,ssc_504040_0120,How I met Ilma is kind of a funny story.
ssc_504040,1,ssc_504040_0130,"One day, I saw that some anonymous comments had been made on data I uploaded to the library."
ssc_504040,1,ssc_504040_0140,The comments described errors in my work in meticulous detail.
ssc_504040,1,ssc_504040_0150,"Incredulous, I reexamined my data, and, sure enough, the commenter was right."
ssc_504040,1,ssc_504040_0160,"Wondering who I was dealing with, I looked up the address..."
ssc_504040,1,ssc_504040_0170,It had come from Kvaris.
ssc_504040,1,ssc_504040_0180,"That immediately made me think of one person, of course."
ssc_504040,1,ssc_504040_0190,"But I knew that Laisas, whom I had been in communications with before, had passed away."
ssc_504040,1,ssc_504040_0200,"I contacted the lodge, and it was Ilma who answered."
ssc_504040,1,ssc_504040_0210,He told me that his mechanical skills were entirely self-taught.
ssc_504040,1,ssc_504040_0220,His free-spirited approach to problems was refreshing to me.
ssc_504040,1,ssc_504040_0230,I've been asking his advice on a variety of problems ever since...
ssc_504040,1,ssc_504040_0240,"Including, of course, Central Cannon."
ssc_504040,1,ssc_504040_0250,He's been working his way through the vast collection of research Laisas left behind.
ssc_504040,1,ssc_504040_0260,"His ingenuity, combined with that logical mind, makes him second to none!"
ssc_504040,1,ssc_504040_0270,I'd better work hard to keep up with him.
ssc_504040,1,ssc_504040_0280,"Well, I suppose I should get back to working on Central Cannon now..."
ssc_504040,1,ssc_504040_0290,"I have to make sure it's ready when we need it, right?"
