section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,この景色に、こうしてまたたくさんの人が集まってるの、<br>何だかうれしいな。
MainText,0,text020,そうね。そろそろゴールも近いわ。<br>頑張りましょう！
MainText,0,text030,うん！　エアリオタウンのみんなも<br>ビックリするくらい、全力で行っちゃう
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,"It's kinda nice to be back here again,<br>together with so many people."
MainText,1,text020,Sure is. Our goal is pretty close.<br>Let's get going!
MainText,1,text030,Okay! Let's try to surprise everyone in Aelio Town with a big performance!
