section,group,id,text
ssn_019200_001,0,name_7211,シャンディー
ssn_019200_001,0,ssn_019200_001_0010,<%me>さんですか？
ssn_019200_001,0,ssn_019200_001_0020,はじめまして。<br>私は、シャンディーっていいます。
ssn_019200_001,0,ssn_019200_001_0030,実は、あなたに<br>相談したいことがあるのですが。
ssn_019200_001,0,ssn_019200_001_0040,よければ、私のところまで、<br>来てもらえますか？
ssn_019200_001,0,ssn_019200_001_1010,<%me>さん、聞こえますか？<br>研究員のシャンディーです。
ssn_019200_001,0,ssn_019200_001_1020,実は、あなたに<br>相談したいことがありまして。
ssn_019200_001,0,ssn_019200_001_1030,よければ、私のところまで、<br>来てもらえますか？
ssn_019200_001,1,name_7211,Xiandy
ssn_019200_001,1,ssn_019200_001_0010,Is this <%me>?
ssn_019200_001,1,ssn_019200_001_0020,Nice to make your acquaintance.<br>My name is Xiandy.
ssn_019200_001,1,ssn_019200_001_0030,I was wondering if I could ask for your help...
ssn_019200_001,1,ssn_019200_001_0040,Would you mind coming to see me?
ssn_019200_001,1,ssn_019200_001_1010,"Are you there, <%me>?<br>It's Xiandy, the researcher."
ssn_019200_001,1,ssn_019200_001_1020,I was wondering if I could ask for your help...
ssn_019200_001,1,ssn_019200_001_1030,Would you mind coming to see me?
