section,group,id,text
Required,0,Title,ディグホールの採掘指南・Ⅲ
Required,0,Summary,セントラルシティの住人ディグホールから、<br>三たび鉱石について教わり、<br>ギャザリングによる入手を試みる。
Required,1,Title,Taladro minero Excator III
Required,1,Summary,"Excator, residente de Central City, comparte su sabia sabiduría sobre los minerales y la mejor manera de recolectarlos."
SubObjectives,0,text0101,北エアリオに向かう
SubObjectives,0,text0102,フォトンクォーツを入手する
SubObjectives,0,text0103,トライナイトを入手する
SubObjectives,1,text0101,Dirígete a Aelio del Norte
SubObjectives,1,text0102,Obtener cuarzo fotónico
SubObjectives,1,text0103,Obtener trinita
