section,group,id,text
msc_020110,0,msc_020110_0010,……ついに、ダークファルスを倒したか……。<br>計画の進捗はどうか？
msc_020110,0,msc_020110_0020,第三次計画進捗率98％。<br>フォトン感応値、目標値の99％を達成。
msc_020110,0,msc_020110_0030,あの日から、明日で500年……。<br>“来るべき日”までの残り時間も少ない……。
msc_020110,0,msc_020110_0040,正確には、“来るべき日”まで、3141万5926秒。<br>誤差、プラスマイナス0.05……。
msc_020110,0,msc_020110_0050,わかっている！<br>計画の完了を急ぐのだ。
msc_020110,0,msc_020110_0060,計画の継続を受諾。<br>次のフェイズに移行。
msc_020110,1,msc_020110_0010,So… Dark Falz is defeated... How is the plan progressing?
msc_020110,1,msc_020110_0020,Operation Three 98% complete.<br>Photon sensitivity 99% of target value.
msc_020110,1,msc_020110_0030,Tomorrow… The 500th anniversary. And now the Day of Judgment draws nigh...
msc_020110,1,msc_020110_0040,"Thirty-one million, four hundred fifteen thousand, nine hundred twenty-six seconds remaining. Error range, plus or minus point zero five seconds."
msc_020110,1,msc_020110_0050,I know that! Hurry up with the plan.
msc_020110,1,msc_020110_0060,Orders accepted. Proceeding to next phase.
CharaName,0,name01,？？？
CharaName,1,name01,???
