section,group,id,text
ssn_014750,0,name_7433,ドレイク
ssn_014750,0,ssn_014750_0001,なんでも、大変な任務を<br>帯びてるらしいじゃない？
ssn_014750,0,ssn_014750_0002,このキャンプのことは私たちに任せて、<br>キミは、そっちのほうを頑張ってね！
ssn_014750,0,ssn_014750_0101,聞いて聞いて！<br>あのね、さっき空からなにか落ちてきたんだ。
ssn_014750,0,ssn_014750_0102,もしかしたら、<br>“星渡り”なんじゃないかって思うんだけど……。
ssn_014750,0,ssn_014750_0103,それが、ずっと気になってて、<br>仕事が手につかなくてさ。
ssn_014750,0,ssn_014750_0104,ねえキミ、なにかのついででいいから、<br>落ちた場所を見に行ってもらえないかな？
ssn_014750,0,ssn_014750_0201,あれは絶対、“星渡り”だと思うんだよ。<br>……きっと、……たぶん……。
ssn_014750,0,ssn_014750_0202,落ちたっぽい場所を、<br>マグに送っておくから。よろしくね！
ssn_014750,0,ssn_014750_0301,そっかぁ……。<br>任務があるから、仕方ないよね。
ssn_014750,0,ssn_014750_0401,こうして私が見張っているから、<br>いつ“星渡り”が落ちてきたって見逃さないよ。
ssn_014750,0,ssn_014750_0402,……でも、雪ばっかり見てると<br>目がチカチカしてきちゃうんだよねぇ…
ssn_014750,1,name_7433,Drake
ssn_014750,1,ssn_014750_0001,"You're on a pretty tough mission, right?"
ssn_014750,1,ssn_014750_0002,"You should focus on that, then. Leave the camp to us!"
ssn_014750,1,ssn_014750_0101,Listen to this! Something fell out of the sky earlier.
ssn_014750,1,ssn_014750_0102,"I thought maybe it was a Meteorn, but..."
ssn_014750,1,ssn_014750_0103,"Anyway, I can't stop wondering about it, except I can't get away from work."
ssn_014750,1,ssn_014750_0104,"So would you mind checking out the place where it fell, if you happen to be in the area?"
ssn_014750,1,ssn_014750_0201,"It's gotta be a Meteorn. I'm sure of it! Um, probably..."
ssn_014750,1,ssn_014750_0202,I'll send my Mag out to the place where I think it fell. Thanks in advance!
ssn_014750,1,ssn_014750_0301,"Oh... Yeah, I'm sure you're really busy with your mission."
ssn_014750,1,ssn_014750_0401,"I'm always keeping watch, so I won't miss a Meteorn if another one falls."
ssn_014750,1,ssn_014750_0402,Though it is sometimes hard to see with all the glaring snow.
