section,group,id,text
ssn_016100,0,name_7451,ヴィクトリア
ssn_016100,0,ssn_016100_0001,アイム、ソーリー。<br>いま、ちょっと立て込んでて……。
ssn_016100,0,ssn_016100_0002,また今度、お話ししよう。
ssn_016100,0,ssn_016100_0101,ハーイ、ウェルカム！
ssn_016100,0,ssn_016100_0102,あたしの話に、<br>興味を持ってくれたみたいだね。
ssn_016100,0,ssn_016100_0103,紹介したいのは、<br>カードを使ったゲームなの。
ssn_016100,0,ssn_016100_0104,名づけて、“ラインストライク”！
ssn_016100,0,ssn_016100_0105,シティのデータベースを調べてて、<br>偶然見つかったんだって。
ssn_016100,0,ssn_016100_0106,よければ、プレイしてみない？
ssn_016100,0,ssn_016100_0201,ハーイ、ウェルカム！
ssn_016100,0,ssn_016100_0202,“ラインストライク”、楽しんでる？
ssn_016100,0,npc_menu_0001,タスクを受注する
ssn_016100,0,npc_menu_0002,“ラインストライク”について聞く
ssn_016100,0,npc_menu_0003,メニューを閉じる
ssn_016100,0,npc_menu_0004,“ラインストライクNPC”について
ssn_016100,0,npc_menu_0005,“ラインストライクのデッキ”について
ssn_016100,0,npc_menu_0006,“ラインストライクのゲームルール”について
ssn_016100,0,npc_menu_0007,“ラインストライクの対戦ルール種類”について
ssn_016100,0,npc_menu_0008,“カードスクラッチ”について
ssn_016100,0,npc_menu_0009,聞きたいことはない
ssn_016100,0,npc_menu_0010,ラインストライクカードリサイクル
ssn_016100,0,npc_menu_0011,ラインストライク
ssn_016100,1,name_7451,Victoria
ssn_016100,1,ssn_016100_0001,I'm so sorry.<br>I'm a little busy at the moment...
ssn_016100,1,ssn_016100_0002,Let's talk later.
ssn_016100,1,ssn_016100_0101,Heya! Welcome!
ssn_016100,1,ssn_016100_0102,Thanks for coming by to see me.
ssn_016100,1,ssn_016100_0103,There's a card game I'd like to teach you about.
ssn_016100,1,ssn_016100_0104,"It's called ""Line Strike""!"
ssn_016100,1,ssn_016100_0105,I stumbled across it while looking through old city data.
ssn_016100,1,ssn_016100_0106,Wanna give it a try?
ssn_016100,1,ssn_016100_0201,Heya! Welcome!
ssn_016100,1,ssn_016100_0202,Are you enjoying Line Strike?
ssn_016100,1,npc_menu_0001,Accept Task
ssn_016100,1,npc_menu_0002,Ask about Line Strike
ssn_016100,1,npc_menu_0003,Close Menu
ssn_016100,1,npc_menu_0005,Ask about Line Strike Decks
ssn_016100,1,npc_menu_0006,Ask about Line Strike Rules
ssn_016100,1,npc_menu_0007,Ask about Line Strike Battle Formats
ssn_016100,1,npc_menu_0008,Ask about Card Scratch Tickets
ssn_016100,1,npc_menu_0009,I have no questions.
ssn_016100,1,npc_menu_0010,Recycle Line Strike Cards
ssn_016100,1,npc_menu_0011,Exchange Line Strike Cards
