section,group,id,text
AreaName,0,Area0S,特別演習：闘志の争覇戦
AreaName,0,Area0L,特別演習：闘志の争覇戦
AreaName,1,Area0S,Entrenamiento especial: Choque de espíritu de lucha
AreaName,1,Area0L,Entrenamiento especial: Choque de espíritu de lucha
Basic,0,Title,特別演習：闘志の争覇戦
Basic,0,Explanation,これは、アークス各人の能力向上のために用意された訓練用の仮想空間である。<br>出現するエネミーを、可能な限り迅速に撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※クリティカル率100％上昇／チームマグの一部効果無効／フード効果無効／<br>　経験値・アイテム獲得不可／タスク達成の対象外<c>
Basic,1,Title,Entrenamiento especial: Choque de espíritu de lucha
Basic,1,Explanation,漀爀 琀愀猀欀 挀漀洀瀀氀攀琀椀漀渀㰀挀㸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
TrialBeginDetail,0,colosseoMsg_1340820,全てのエネミーを倒す
TrialBeginDetail,1,colosseoMsg_1340820,Derrota a todos los enemigos
