section,group,id,text
MainText,0,name010,トラスポ
MainText,0,text010,こちら補給隊のトラスポ！<br>近くにいるアークス！　聞こえるか？
MainText,0,text020,呼ばれたら、どこにでも物資を運ぶ。<br>それが俺たちの身上だ。
MainText,0,text030,……でも、毎回故障して救援を呼んでたら、<br>本末転倒だよな……。
MainText,0,text040,とりあえず、急いで修理するから、<br>今回も援護を頼むぜ！
MainText,0,text050,……よろしく
MainText,1,name010,Traspo
MainText,1,text010,"This is Traspo, with the Supply Unit! All nearby ARKS defenders, can you hear me?"
MainText,1,text020,We haul supplies wherever they're needed. That's what we do!
MainText,1,text030,But we can't exactly be great at that when we're constantly breaking down and calling<br>for help.
MainText,1,text040,"Anyway, I'll get this thing fixed. I need you to watch my back!"
MainText,1,text050,Thanks!
