section,group,id,text
ssn_015081,0,name_7199,グイーデン
ssn_015081,0,ssn_015081_0101,ふむ、キミならそう言ってくれると思っていたよ。
ssn_015081,0,ssn_015081_0102,高みを目指す……言うのは簡単だが、<br>その道は険しい。
ssn_015081,0,ssn_015081_0103,まずは、どのクラスでも構わない。<br>とにかく、限界まで己を磨いてみろ。
ssn_015081,0,ssn_015081_0104,そこいらで、エネミーと戦うだけでなく、<br>トレイニアやバトルディアなどを活用するのもいいだろう。
ssn_015081,0,ssn_015081_0105,もし、まだバトルディアに行ったことがなければ、<br>一度試してみることをおススメする。
ssn_015081,0,ssn_015081_0106,十分に成長できたと思ったときに、<br>再び私のところに来てくれ。
ssn_015081,0,ssn_015081_0107,では、頑張ってくれ。<br>良い報告を待っている
ssn_015081,1,name_7199,Guiden
ssn_015081,1,ssn_015081_0101,Heh. I thought you'd say that.
ssn_015081,1,ssn_015081_0102,"""Aim for the stars""... easy enough to say, but not easy to actually do."
ssn_015081,1,ssn_015081_0103,"First, you need to reach the limit with any class."
ssn_015081,1,ssn_015081_0104,"I don't mean just fighting with random enemies. But using Trainia and Battledia, too."
ssn_015081,1,ssn_015081_0105,"If you've never been to a Battledia before, I highly recommend it."
ssn_015081,1,ssn_015081_0106,"Once you think you've grown enough, come back and see me."
ssn_015081,1,ssn_015081_0107,Good luck. I'll be waiting to hear of your success.
