section,group,id,text
Required,0,Title,複合属性テクニックの習熟訓練
Required,0,Summary,アークスの教導官ホーニャンから、<br>複合属性テクニックについて教わる。<br><br><yellow>※複合属性テクニック：<br>　フォース、テクターで習得可能<c>
Required,1,Title,Mastering Compound Techniques
Required,1,Summary,Learn Compound Techniques from ARKS<br>Instructor Hornian.<br><br><yellow>Compound Techniques can be learned by<br>Forces and Techters<c>
SubObjectives,0,text0101,ユナイトテクニックFoもしくは<br>ユナイトテクニックTeを習得する
SubObjectives,0,text0102,フォメルギオンを使用する
SubObjectives,0,text0103,バーランツィオンを使用する
SubObjectives,0,text0104,ザンディオンを使用する
SubObjectives,0,text0105,ユナイトテクニックFoを習得する
SubObjectives,0,text0106,<br>ユナイトテクニックTeを習得する
SubObjectives,1,text0101,Learn United Techniques FO<br>or United Techniques TE
SubObjectives,1,text0102,Use Fomelgion
SubObjectives,1,text0103,Use Barantsion
SubObjectives,1,text0104,Use Zandion
SubObjectives,1,text0105,Learn United Techniques: Force
SubObjectives,1,text0106,Learn United Techniques: Techter
