section,group,id,text
msn_016000_000,0,name_7258,アーチェ
msn_016000_000,0,msn_016000_000_0001,アタシは、建築物や構造物の研究をしてるアーチェ！
msn_016000_000,0,msn_016000_000_0002,最近は、リューカーデバイスの<br>構造について調べてるところなんだぁ。
msn_016000_000,0,msn_016000_000_0003,なにかわかったら、<br>キミにも教えてあげるねー！
msn_016000_000,0,msn_016000_000_0011,あっ、キミぃ！　いいところに！
msn_016000_000,0,msn_016000_000_0012,大、大、大発見！
msn_016000_000,0,msn_016000_000_0013,リューカーデバイスに、<br>隠し機能があったんだよぉ！
msn_016000_000,0,msn_016000_000_0014,いつもと違う操作をしたら、テレポート先のアドレスに、<br>未定義の領域が見つかったんだぁ。
msn_016000_000,0,msn_016000_000_0015,……えーと、要するに、<br>誰も知らない場所に、テレポートできるかもってこと。
msn_016000_000,0,msn_016000_000_0016,詳しくは調べてるところだけど、<br>新しい可能性を感じるねぇ。
msn_016000_000,0,msn_016000_000_0017,もっとイロイロわかったら、また教えるね！
msn_016000_000,0,msn_016000_000_0021,誰も知らない場所に、テレポートできるかも。<br>新しい可能性を感じるねぇ。
msn_016000_000,0,msn_016000_000_0022,もっとイロイロわかったら、また教えるね！
msn_016000_000,1,name_7258,Arche
msn_016000_000,1,msn_016000_000_0001,Hello! I'm Arche! I work on architectural and structural research!
msn_016000_000,1,msn_016000_000_0002,"Lately, I've been studying Ryuker Devices."
msn_016000_000,1,msn_016000_000_0003,I'll let you know if I learn anything!
msn_016000_000,1,msn_016000_000_0011,"Hey, you! Perfect timing!"
msn_016000_000,1,msn_016000_000_0012,"Huge, huge, HUGE breakthrough!"
msn_016000_000,1,msn_016000_000_0013,Ryuker Devices have a hidden feature!
msn_016000_000,1,msn_016000_000_0014,I was messing around and found coordinates for a completely unknown region!
msn_016000_000,1,msn_016000_000_0015,And that means we might be able to teleport to new areas!
msn_016000_000,1,msn_016000_000_0016,"I'm still trying to figure it all out, but it looks promising."
msn_016000_000,1,msn_016000_000_0017,I'll let you know once I find out more!
msn_016000_000,1,msn_016000_000_0021,You might even be able to teleport to someplace no one knows.<br>There's all kinds of new possibilities.
msn_016000_000,1,msn_016000_000_0022,I'll let you know once I find out more!
