section,group,id,text
msc_013300,0,msc_013300_0010,これは……。
msc_013300,0,msc_013300_0020,ロストセントラルの制御中枢……、<br>コアユニットだよ。
msc_013300,0,msc_013300_0030,さて、調べさせてもらおっか。
msc_013300,0,msc_013300_0040,まあ、みんなはちょっと休んでてよ。
msc_013300,0,msc_013300_0050,セントラルのヒト。<br>ちょっと来てくれる？
msc_013300,0,msc_013300_0060,手を貸してほしいんだ。<br>僕は、こっちを進めるから……。
msc_013300,0,msc_013300_0070,ええ、いいわよ。
msc_013300,0,msc_013300_0080,えっと……電源が軒並みダメね。予備電源も空っぽ。
msc_013300,0,msc_013300_0090,まあ、そりゃそうだよねー。このバッテリー使ってよ。
msc_013300,0,msc_013300_0100,それでも持つかどうか……。あ、サブユニットの方は生きているみたい。
msc_013300,0,msc_013300_0110,お、それならそっちを使おう。<br>……よし、コアのシステムもいけそうだ。
msc_013300,0,msc_013300_0120,サブからの配電をメインへの直列にして……。<br>念のため、セーフモードにするわよ？
msc_013300,0,msc_013300_0130,そうだね……てかキミやるね。<br>理解が早くて助かるよ。
msc_013300,0,msc_013300_0140,それはお互い様。
msc_013300,0,msc_013300_0150,すごい……イルマと会話が通じてる……。
msc_013300,0,msc_013300_0160,うちのマノンも、結構やるでしょ？
msc_013300,0,msc_013300_0170,動いた……!?
msc_013300,0,msc_013300_0180,そのはずだよ。
msc_013300,0,msc_013300_0200,さて、中身を見せてもらおうかな。
msc_013300,0,msc_013300_0210,ドールズ!?
msc_013300,0,msc_013300_0220,どうやら、眠っていた連中も<br>起こしちゃったみたいだね。
msc_013300,0,msc_013300_0230,こいつらは、俺たちが片づける。
msc_013300,0,msc_013300_0240,イルマの作業を見てるだけじゃ……、<br>眠たく
msc_013300,1,msc_013300_0010,Where are we?
msc_013300,1,msc_013300_0020,Lost Central's control center... This is the core unit.
msc_013300,1,msc_013300_0030,"Well, now. Let's see here..."
msc_013300,1,msc_013300_0040,"Um, you can all take a break."
msc_013300,1,msc_013300_0050,"Central people, could you come here?"
msc_013300,1,msc_013300_0060,I've hit a snag. Can one of you try to help me<br>get past it?
msc_013300,1,msc_013300_0070,Sure. I'll try.
msc_013300,1,msc_013300_0080,"Ummm... There isn't enough power. The backup is<br>drained, too."
msc_013300,1,msc_013300_0090,"Well, that's only natural. Here. Use this battery."
msc_013300,1,msc_013300_0100,I don't know if that'll be enough. ...Oh! Looks like the<br>sub-unit is back online.
msc_013300,1,msc_013300_0110,"Great! Let's use that, then. ...All right. I think the core<br>system is coming up, too."
msc_013300,1,msc_013300_0120,I'll redirect power from the sub to the main. We should<br>probably use safe mode just in case.
msc_013300,1,msc_013300_0130,"Right. Hey, you're pretty good. You really know<br>your stuff."
msc_013300,1,msc_013300_0140,The same to you.
msc_013300,1,msc_013300_0150,Wow... She can understand Ilma.
msc_013300,1,msc_013300_0160,"Our Manon's pretty smart, you know!"
msc_013300,1,msc_013300_0170,It's working!?
msc_013300,1,msc_013300_0180,"Hopefully, yeah."
msc_013300,1,msc_013300_0200,"Okay, let's take a look inside."
msc_013300,1,msc_013300_0210,DOLLS!?
msc_013300,1,msc_013300_0220,It seems that we have woken them up from their nap.
msc_013300,1,msc_013300_0230,Never mind. We'll take care of them.
msc_013300,1,msc_013300_0240,"Besides, I'd fall asleep if I had to keep watching you<br>work, Ilma."
