section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ハルファ・メディオラ
AreaName,0,Area0L,ハルファ・メディオラ
AreaName,1,Area0S,Halpha Mediola
AreaName,1,Area0L,Halpha Mediola
Basic,0,Title,スティアの中枢
Basic,0,Explanation,障壁のロックを解除した<br><%me>たちは、<br>スティアリージョンの中枢部である<br>ハルファ・メディオラに足を踏み入れる。
Basic,1,Title,Stia's Nerve Center
Basic,1,Explanation,"After deactivating the barrier lock, the heroes make their way toward Halpha Mediola, the nerve center of the Stia region."
QuestTarget,0,SimpleExplanation,ハルファ・メディオラ
QuestTarget,1,SimpleExplanation,Halpha Mediola
