section,group,id,text
ssn_015463,0,name_7443,マリモ
ssn_015463,0,ssn_015463_0001,ありがとうございますー！
ssn_015463,0,ssn_015463_0002,今回はメディオラの外郭第２区から、<br>溶岩の滝を見てきてもらいたいんです。
ssn_015463,0,ssn_015463_0003,あなたも知ってのとおり、<br>あの辺りは、灼熱の溶岩地帯になっています。
ssn_015463,0,ssn_015463_0004,とても危険な場所ですが、<br>それだけに入念な調査が必要です。
ssn_015463,0,ssn_015463_0005,あなたなら、よいデータを<br>取ってくれると信じています。
ssn_015463,0,ssn_015463_0006,溶岩に落ちたりしないように、<br>気をつけてくださ
ssn_015463,1,name_7443,Marimo
ssn_015463,1,ssn_015463_0001,Thank you!
ssn_015463,1,ssn_015463_0002,There are some lava falls in Mediola Outer Area 2 that I was hoping you could take a look at.
ssn_015463,1,ssn_015463_0003,"As you know, the area is a scorching hot volcanic zone."
ssn_015463,1,ssn_015463_0004,"It's incredibly dangerous, which is exactly why we need to know more about it."
ssn_015463,1,ssn_015463_0005,I'm pretty sure you'll be able to bring back some great data.
ssn_015463,1,ssn_015463_0006,"But make sure lava doesn't fall on you, okay?"
