section,group,id,text
common,0,Begin,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_7002001,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin,/ci2 3 よう、いいところに来たな。<br>一緒に楽しもうぜ。
trial_boss_ahl,0,Success,/ci2 1 おっしゃ、やったぜ！<br>あんた、やるねー。びっくりしたぜ。
trial_boss_ahl,0,Failure,/ci4 1 あっ……くっそー！<br>まだ戦いたりないぞーっ！
trial_boss_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_boss_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_boss_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_boss_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_7735001,/ci8 2 悪い、ちょっと手伝ってくれー！
trial_boss_ahl,0,Success_7735001,/ci2 3 おっしゃ、勝ったぜ！
trial_boss_ahl,0,Failure_7735001,/ci4 1 おい、エネミー！　待てこらー！
trial_boss_ahl,0,Dead_7711001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7711001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin_7736001_v3,/ci8 2 このままだと、やべーぞ！
trial_boss_ahl,0,Success_7736001_v3,/ci2 3 おっしゃ！　ざまあみろ！
trial_boss_ahl,0,Failure_7736001_v3,/ci4 1 あ、逃げやがった！　くそー……。
trial_boss_ahl,0,Dead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin,/ci2 3 よう、いいところに来たな。<br>一緒に楽しもうぜ。
trial_enemy_ahl,0,Success,/ci2 1 おっしゃ、やったぜ！<br>あんた、やるねー。びっくりしたぜ。
trial_enemy_ahl,0,Failure,/ci4 1 あっ……くっそー！<br>まだ戦いたりないぞーっ！
trial_enemy_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_enemy_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_enemy_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_enemy_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_7735001,/ci8 2 悪い、ちょっと手伝ってくれー！
trial_enemy_ahl,0,Success_7735001,/ci2 3 おっしゃ、勝ったぜ！
trial_enemy_ahl,0,Failure_7735001,/ci4 1 おい、エネミー！　待てこらー！
trial_enemy_ahl,0,Dead_7711001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7711001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin_7736001,/ci8 2 このままだと、やべーぞ！
trial_enemy_ahl,0,Success_7736001,/ci2 3 おっしゃ！　ざまあみろ！
trial_enemy_ahl,0,Failure_7736001,/ci4 1 あ、逃げやがった！　くそー……。
trial_enemy_ahl,0,Dead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,1,Begin,"/ci2 3 Yo, just in time to join in the fun."
trial_enemy_ahl,1,Success,"/ci2 1 Alright, we did it!<br>You really pull your weight huh."
trial_enemy_ahl,1,Failure,/ci4 1 Damn it!<br>The fight wasn't over yet!
trial_enemy_ahl,1,Begin_7735001,"/ci8 2 Hey, give me a hand!"
trial_enemy_ahl,1,Success_7735001,"/ci2 3 Sweet, we did it!"
trial_enemy_ahl,1,Failure_7735001,/ci4 1 Oi! Where do you think you're going!?
trial_enemy_ahl,1,Begin_7736001,"/ci8 2 Oh man, this doesn't look good!"
trial_enemy_ahl,1,Success_7736001,/ci2 3 Yeah! That's what you get!
trial_enemy_ahl,1,Failure_7736001,/ci4 1 They got away! Damn it.
