section,group,id,text
ssn_014690,0,name_7625,エディク
ssn_014690,0,ssn_014690_0001,よう、元気でやってるか？
ssn_014690,0,ssn_014690_0002,そういや、もうひとついいことを<br>教えてやろうと思ってな。
ssn_014690,0,ssn_014690_0003,聞いてくか？
ssn_014690,0,ssn_014690_0101,仲間を探してるやつがいるとするよな？<br>そん時に、声をかけるんだよ。
ssn_014690,0,ssn_014690_0102,“一緒に戦おう！”　<br>……って感じでな。
ssn_014690,0,ssn_014690_0103,恥ずかしがらずにな。<br>ためらわないで、いろいろやってみようぜ！
ssn_014690,0,ssn_014690_0201,ありゃ、興味ねーか……。<br>まあいいや、また来いよな。
ssn_014690,0,ssn_014690_0301,よーし、いい感じだな！
ssn_014690,0,ssn_014690_0302,そうやって、どんどん仲間を増やせばいい。<br>今度は俺とも組んでみるか？　なんてな。
ssn_014690,0,ssn_014690_0401,どんどん仲間を増やしてくれ。<br>今度は俺とも組んでみるか？　なんてな。
ssn_014690,0,ssn_014690_0402,"……お、そうだ。<br>誰かと一緒に戦うなら、""チーム""を組むってのもアリだぞ。"
ssn_014690,0,ssn_014690_0403,ティムってやつのところに行ってみな。<br>チーム活動支援員ていうやつで……。
ssn_014690,0,ssn_014690_0404,え、この前聞いた？<br>ありゃ、そうだったか？
ssn_014690,0,ssn_014690_0405,まあいいや、気にするな。<br>時間があれば、ティムんとこでも行ってみな
ssn_014690,1,name_7625,Edic
ssn_014690,1,ssn_014690_0001,"Hey, how's it going?"
ssn_014690,1,ssn_014690_0002,"By the way, I thought up another piece of advice for you."
ssn_014690,1,ssn_014690_0003,Want to hear it?
ssn_014690,1,ssn_014690_0101,Say there's someone looking for people to fight alongside them. You should call out to them.
ssn_014690,1,ssn_014690_0102,"Like, ""I'll help you fight!"""
ssn_014690,1,ssn_014690_0103,Don't be shy now. Find your inner courage and try out different approaches!
ssn_014690,1,ssn_014690_0201,"Oh, you're not interested, huh? Well, come again sometime."
ssn_014690,1,ssn_014690_0301,Yes! Very nice!
ssn_014690,1,ssn_014690_0302,Keep making friends just like that. You want to work with me? Just kidding.
ssn_014690,1,ssn_014690_0401,Keep making friends just like that. You want to work with me? Just kidding.
ssn_014690,1,ssn_014690_0402,"Oh yeah, if you want to fight with a group of people, you can join an Alliance, too."
ssn_014690,1,ssn_014690_0403,Try talking to Tim. He's an Alliance Activity Support member.
ssn_014690,1,ssn_014690_0404,"Wait, I already told you that? Huh. Must've slipped my mind."
ssn_014690,1,ssn_014690_0405,"Well anyway, if you've got time, go see Tim."
