section,group,id,text
ssn_014561,0,name_7020,ムーラ
ssn_014561,0,ssn_014561_0010,ありがとうございます。大変助かります。
ssn_014561,0,ssn_014561_0020,レヌス・リテムを倒したとはいえ、<br>まだまだドールズの脅威が去ったわけではありません。
ssn_014561,0,ssn_014561_0030,リテムのアークスたちにも調査をお願いしているのですが、<br>どうにも手が回らない状態なのです。どうぞお力を貸してください。
ssn_014561,0,ssn_014561_0040,それでは、フォトンチューナーの位置情報を送りますので、<br>調査をしていただければと。
ssn_014561,0,ssn_014561_0050,何ヶ所か回っていただくことになります。<br>ご足労かけますが、よろしくお願いします。
ssn_014561,1,name_7020,Munira
ssn_014561,1,ssn_014561_0010,Thank you very much.
ssn_014561,1,ssn_014561_0020,"We had hoped that defeating Renus Retem would eliminate the<br>DOLLS threat, however..."
ssn_014561,1,ssn_014561_0030,The Retem ARKS defenders seem to be having difficulties with them. Please lend them<br>your support.
ssn_014561,1,ssn_014561_0040,"I'll send you the Photon Tuner coordinates, so I would appreciate if you would follow<br>up on them."
ssn_014561,1,ssn_014561_0050,You'll need you to visit several locations. I appreciate your efforts.
