section,group,id,text
msn_011063_001,0,name_7007,リューリン
msn_011063_001,0,msn_011063_001_0010,はじめまして、リューリンです。<br>さっそくですが、ボクのほうから話を。
msn_011063_001,0,msn_011063_001_0020,すでに、コクーンは踏破済みということですが、<br>そのコクーンの探し方をレクチャーします。
msn_011063_001,0,msn_011063_001_0030,でもその前に、<br>“リューカーデバイス”について教えておきます。
msn_011063_001,0,msn_011063_001_0040,そちらのマグに、位置情報を送りましたので、<br>その場所に向かってください。
msn_011063_001,0,msn_011063_001_0101,新しいアークスの方ですね。
msn_011063_001,0,msn_011063_001_0102,よろしくお願いします。
msn_011063_001,0,msn_011063_001_0201,任務、順調ですね。
msn_011063_001,0,msn_011063_001_0202,引き続き、お願いします。
msn_011063_001,1,msn_011063_001_0010,It's nice to meet you. My name is Liu Lin. I hope you don't mind if I get right to the point.
msn_011063_001,1,msn_011063_001_0020,"I believe you've already set foot in your first Cocoon, but I'd like to go into some detail about searching for Cocoons."
msn_011063_001,1,msn_011063_001_0030,"But first, I'll begin by teaching you about Ryuker Devices."
msn_011063_001,1,msn_011063_001_0040,"I've sent some location data over to your Mag, so please make your way over there now."
msn_011063_001,1,msn_011063_001_0101,"You're the new ARKS defender, right?"
msn_011063_001,1,msn_011063_001_0102,Thanks for being here.
msn_011063_001,1,msn_011063_001_0201,So far so good on the mission front.
msn_011063_001,1,msn_011063_001_0202,I appreciate your continued support.
